,which,timesteps,mass,mass_change,outflow
64,rom,0.1300000000000001,0.8720862615948808,-1.0498500236006403,-1.0442236592571967
65,rom,0.1320000000000001,0.870086030796952,-0.9511277245443928,-0.9458155852344794
66,rom,0.1340000000000001,0.8682817506967032,-0.8539519202651336,-0.8489549328389675
67,rom,0.1360000000000001,0.8666702231158915,-0.7583976962485528,-0.7537207157468125
68,rom,0.1380000000000001,0.865248159911709,-0.6645221367798659,-0.6601671946002626
69,rom,0.1400000000000001,0.864012134568772,-0.5723837761361095,-0.5683510966990072
70,rom,0.1420000000000001,0.8629586248071646,-0.48200376556079005,-0.47832363416457463
71,rom,0.1440000000000001,0.8620841195065289,-0.3934293925444976,-0.3901229033240695
72,rom,0.1460000000000001,0.8613849072369866,-0.30671424429690175,-0.30375600927492896
73,rom,0.1480000000000001,0.8608572625293412,-0.22187682018026678,-0.21923858939631782
74,rom,0.1500000000000001,0.8604973999562655,-0.13894253135052215,-0.13663353640497802
75,rom,0.1520000000000001,0.8603014924039392,-0.05789523026458743,-0.055900701071369206
76,rom,0.1540000000000001,0.8602658190352072,0.021221219710071404,0.022944099792129486
77,rom,0.1560000000000001,0.8603863772827794,0.09842080774546957,0.09992208384252295
78,rom,0.1580000000000001,0.860659502266189,0.17377218863592891,0.17505129227274058
79,rom,0.16000000000000011,0.8610814660373232,0.24728305834961772,0.248314854189204
80,rom,0.16200000000000012,0.8616486344995875,0.3189723911004305,0.31974330889130553
81,rom,0.16400000000000012,0.8623573556017249,0.3888399368969786,0.3893769916254467
82,rom,0.16600000000000012,0.8632039942471754,0.4568983330069387,0.4571752777246255
83,rom,0.16800000000000012,0.8641849489337526,0.5231703362510165,0.5231926368144184
84,rom,0.17000000000000012,0.8652966755921795,0.5876833809431437,0.5874677787885919
85,rom,0.17200000000000013,0.8665356824575252,0.6504670591986339,0.6500311996294091
86,rom,0.17400000000000013,0.867898543828974,0.7115494877435458,0.7108950779990313
87,rom,0.17600000000000013,0.8693818804084994,0.7709598289101227,0.7700916818993958
88,rom,0.17800000000000013,0.8709823831446145,0.82872259102032,0.8276483983475528
89,rom,0.18000000000000013,0.8726967707725807,0.8848642496802894,0.883600385465488
90,rom,0.18200000000000013,0.8745218401433357,0.9394201222784893,0.9379844730540302
91,rom,0.18400000000000014,0.8764544512616946,0.9924204381178969,0.9908311787393732
92,rom,0.18600000000000014,0.8784915218958073,1.0438893415203598,1.042169248852199
93,rom,0.18800000000000014,0.8806300086277761,1.093861877009522,1.0920342425303533
94,rom,0.19000000000000014,0.8828669694038453,1.1423797921247814,1.1404547243249308
95,rom,0.19200000000000014,0.8851995277962752,1.1894629895394526,1.187454711004241
96,rom,0.19400000000000014,0.8876248213620032,1.235136995412195,1.2330685580277863
97,rom,0.19600000000000015,0.890140075777924,1.2794420215830604,1.2773349295263423
98,rom,0.19800000000000015,0.8927425894483354,1.3224108008491053,1.3202847266985076
99,rom,0.20000000000000015,0.8954297189813204,1.3640683490866445,1.3619435062639458
100,rom,0.20200000000000015,0.898198862844682,1.4044439716027202,1.4023457751519344
101,rom,0.20400000000000015,0.9010474948677313,1.4435681414295132,1.4415090985716716
102,rom,0.20600000000000016,0.9039731354104,1.4814691487081144,1.4794739809812025
103,rom,0.20800000000000016,0.9069733714625637,1.5181626606528553,1.516249351681319
104,rom,0.21000000000000016,0.9100457860530115,1.553665692706263,1.5518624131521273
105,rom,0.21200000000000016,0.9131880342333888,1.5880101352074294,1.5863534700744033
106,rom,0.21400000000000016,0.9163978265938412,1.621220960276809,1.6197457686512418
107,rom,0.21600000000000016,0.919672918074496,1.6533193266138335,1.6520579435427687
108,rom,0.21800000000000017,0.9230111039002965,1.6843255227000642,1.6833094733453609
109,rom,0.22000000000000017,0.9264102201652963,1.7142599492826482,1.713522377380016
110,rom,0.22200000000000017,0.9298681436974271,1.7431423205024332,1.7427184342493915
111,rom,0.22400000000000017,0.933382789447306,1.7709908710594469,1.770917203851413
112,rom,0.22600000000000017,0.9369521071816649,1.7978222108687714,1.7981365389524897
113,rom,0.22800000000000017,0.9405740782907811,1.823651574879681,1.8243930551713115
114,rom,0.23000000000000018,0.9442467134811836,1.84849313157473,1.8497021989229085
115,rom,0.23200000000000018,0.94796805081708,1.8723601191268646,1.8740784354715991
116,rom,0.23400000000000018,0.9517361539576911,1.8952647832090608,1.897534893694857
117,rom,0.23600000000000018,0.9555491099499163,1.9172181776665465,1.920083154978087
118,rom,0.23800000000000018,0.9594050266683573,1.9382300171279232,1.9417332555100482
119,rom,0.24000000000000019,0.963302030018428,1.958308574174894,1.9624937742839084
120,rom,0.2420000000000002,0.9672382609650568,1.9774606023013064,1.9823718442849643
121,rom,0.2440000000000002,0.9712118724276332,1.9956912949027628,2.0013730485506187
122,rom,0.2460000000000002,0.9752210261446679,2.0130042912181456,2.019501257920998
123,rom,0.2480000000000002,0.9792638895925058,2.0294016753964472,2.0367584723937817
124,rom,0.25000000000000017,0.9833386328462537,2.0448838587951155,2.053144681772781
125,rom,0.25200000000000017,0.9874434250276862,2.0594492751160876,2.0686577256449117
126,rom,0.25400000000000017,0.991576429946718,2.073093947542237,2.083293132932743
127,rom,0.25600000000000017,0.9957358008178552,2.0858110959523777,2.0970439324962302
128,rom,0.2580000000000002,0.9999196743305275,2.097590932593374,2.109900426048344
129,rom,0.2600000000000002,1.0041261645482287,2.108420651383086,2.1218499169688796
130,rom,0.2620000000000002,1.0083533569360599,2.11827320119623,2.1328763991229094
131,rom,0.2640000000000002,1.0125992573530136,2.1271387654831497,2.142958221093813
132,rom,0.2660000000000002,1.0168619119979925,2.13500731168087,2.152077267856636
133,rom,0.2680000000000002,1.021139286599737,2.1418425084403503,2.160199801737578
134,rom,0.2700000000000002,1.0254292820317539,2.147610754528184,2.167292702549477
135,rom,0.2720000000000002,1.0297297296178498,2.1522799875722254,2.173317677666735
136,rom,0.2740000000000002,1.0340384019820428,2.1558019562212816,2.1782377169817564
137,rom,0.2760000000000002,1.038352937442735,2.158115327241028,2.181984283912134
138,rom,0.2780000000000002,1.0426708632910069,2.1591525345798224,2.1845023875028455
139,rom,0.2800000000000002,1.0469895475810542,2.1588473785768003,2.1857109604675045
140,rom,0.2820000000000002,1.051306252805314,2.1571230264443297,2.185538034041683
141,rom,0.2840000000000002,1.0556180396868315,2.153881014256287,2.1838808021558154
142,rom,0.2860000000000002,1.0599217768623392,2.148997909672379,2.180626223673749
143,rom,0.2880000000000002,1.064214031325521,2.1423216421281865,2.1756234394385525
144,rom,0.2900000000000002,1.068491063430852,2.1336846982337176,2.1687084721354783
145,rom,0.2920000000000002,1.072748770118456,2.1228976038005776,2.1596857274133985
146,rom,0.2940000000000002,1.0769826538460543,2.1097379714140607,2.1483358194636484
147,rom,0.2960000000000002,1.0811877220041122,2.093929251666349,2.1344027714805103
148,rom,0.2980000000000002,1.0853583708527197,2.0751396419754764,2.1175426192690185
149,rom,0.3000000000000002,1.089488280572014,2.052958436981722,2.097333858950837
150,rom,0.3020000000000002,1.0935702046006466,2.0268974768054004,2.073328979252418
151,rom,0.3040000000000002,1.0975958704792357,1.9963862920713282,2.044952871109681
152,rom,0.3060000000000002,1.101555749768932,1.9607168129411878,2.0115126430480585
153,rom,0.3080000000000002,1.1054387377310004,1.9190135288548182,1.9721444025773354
154,rom,0.3100000000000002,1.1092318038843512,1.8702077118412652,1.925737053854804
155,rom,0.3120000000000002,1.1129195685783655,1.812977324769094,1.8709941161618964
156,rom,0.3140000000000002,1.1164837131834275,1.7456967791590894,1.8062660458560142
157,rom,0.3160000000000002,1.1199023556950018,1.6663945625062238,1.7295404440179492
158,rom,0.3180000000000002,1.1231492914334524,1.5727206653418646,1.6383705001855964
159,rom,0.32000000000000023,1.1261932383563693,1.4619426817824022,1.529879856441021
160,rom,0.32200000000000023,1.128997062160582,1.3310026831576671,1.4007692834398748
161,rom,0.32400000000000023,1.131517249089,1.1767446482964794,1.247529974941411
162,rom,0.32600000000000023,1.133704040753768,0.99632092102514,1.0668148221554028
163,rom,0.32800000000000024,1.1355025327731005,0.7877504903195942,0.8561102355650154
164,rom,0.33000000000000024,1.1368550427150463,0.5507503359579724,0.6146522259328171
165,rom,0.33200000000000024,1.1377055341169324,0.2873802156678762,0.34428617824481456
166,rom,0.33400000000000024,1.1380045635777178,0.0023673032732984822,0.05004296011368036
167,rom,0.33600000000000024,1.1377150033300256,-0.29719174020992334,-0.26015709671579285
168,rom,0.33800000000000024,1.1368157966168781,-0.6029879432620788,-0.5767337141353993
169,rom,0.34000000000000025,1.1353030515569773,-0.9068140430382732,-0.8902713967143266
170,rom,0.34200000000000025,1.133188540444725,-1.201805867472261,-1.1931396002497192
171,rom,0.34400000000000025,1.1304958280870883,-1.4831341271492327,-1.4803259116027656
172,rom,0.34600000000000025,1.1272560039361281,-1.7479114441327215,-1.7491992536880392
173,rom,0.34800000000000025,1.1235041823105574,-1.9947103687598111,-1.9987573495457835
174,rom,0.35000000000000026,1.1192771624610889,-2.223008790696701,-2.22891189249132
175,rom,0.35200000000000026,1.1146121471477706,-2.43273763357732,-2.439839452846338
176,rom,0.35400000000000026,1.1095462119267796,-2.6240103244663526,-2.6318444092608275
177,rom,0.35600000000000026,1.1041161058499052,-2.7970325532207796,-2.8052513010323072
178,rom,0.35800000000000026,1.0983580817138965,-2.9520920476283075,-2.9603987558016716
179,rom,0.36000000000000026,1.092307737659392,-3.089577223753137,-3.097707880745766
180,rom,0.36200000000000027,1.085999772818884,-3.2099587142426778,-3.2176678792392095
181,rom,0.36400000000000027,1.0794679028024212,-3.3137540851936875,-3.3208514256321786
182,rom,0.36600000000000027,1.0727447564781092,-3.4015145105777966,-3.4078262527390364
183,rom,0.36800000000000027,1.06586184476011,-3.4738228802993487,-3.479231628584912
184,rom,0.3700000000000003,1.0588494649569118,-3.531289802871651,-3.535717494404997
185,rom,0.3720000000000003,1.0517366855486234,-3.5745429852579447,-3.577951515265761
186,rom,0.3740000000000003,1.04455129301588,-3.6042485560466853,-3.6066329212203603
187,rom,0.3760000000000003,1.0373196913244367,-3.6211051721926624,-3.622477185707426
188,rom,0.3780000000000003,1.0300668723271094,-3.625821340277058,-3.626201612185849
189,rom,0.3800000000000003,1.0228164059633285,-3.6191071769046124,-3.618523058163975
190,rom,0.3820000000000003,1.015590443619491,-3.601669749912273,-3.600157494261386
191,rom,0.3840000000000003,1.0084097269636794,-3.574211224802115,-3.571817113708476
192,rom,0.3860000000000003,1.0012935987202825,-3.5374253063932826,-3.5342064338558243
193,rom,0.3880000000000003,0.9942600257381062,-3.492005893920874,-3.48802516833531
194,rom,0.3900000000000003,0.987325575144599,-3.438625453169031,-3.4339437767856342
195,rom,0.3920000000000003,0.9805055239254301,-3.3779433324438166,-3.3726329570188165
196,rom,0.3940000000000003,0.9738138018148237,-3.3106055059059223,-3.304722356549731
197,rom,0.3960000000000003,0.9672631019018064,-3.2372282021966012,-3.230839977559555
198,rom,0.3980000000000003,0.9608648890060373,-3.1584210374319963,-3.1516043890963514
199,rom,0.4000000000000003,0.9546294177520784,-3.0747579644773704,-3.0675664949411092
200,rom,0.4020000000000003,0.9485658571481278,-2.9867838746045483,-2.979281052827566
201,rom,0.4040000000000003,0.9426822822536602,-2.895026588489502,-2.887265863685374
202,rom,0.4060000000000003,0.9369857507941698,-2.799977615345506,-2.7920304563724248
203,rom,0.4080000000000003,0.9314823717922782,-2.7020993429667794,-2.6940011753149498
204,rom,0.4100000000000003,0.9261773534223027,-2.6018246641293095,-2.5936515949195527
205,rom,0.4120000000000003,0.921075073135761,-2.499583315295595,-2.4913778232800903
206,rom,0.4140000000000003,0.9161790201611203,-2.3957600348729344,-2.3875536751163278
207,rom,0.4160000000000003,0.9114920329962692,-2.2907072901323375,-2.2825544470237205
208,rom,0.4180000000000003,0.9070161910005909,-2.1847760411003168,-2.1767085824868695
209,rom,0.4200000000000003,0.902752928831868,-2.078269878450556,-2.070316652460868
210,rom,0.4220000000000003,0.8987031114867887,-1.9714778820866252,-1.9636684432399247
211,rom,0.4240000000000003,0.8948670173035215,-1.8646733699886897,-1.8570420652312682
212,rom,0.4260000000000003,0.891244418006834,-1.7580980150417036,-1.750669519717499
213,rom,0.4280000000000003,0.8878346252433547,-1.6519700127264891,-1.644774664002718
214,rom,0.4300000000000003,0.884636537955928,-1.546482213265865,-1.5395231392581301
215,rom,0.43200000000000033,0.8816486963902912,-1.441829925149296,-1.4351334287843782
216,rom,0.43400000000000033,0.8788692182553308,-1.3381587668892525,-1.3317081503767765
217,rom,0.43600000000000033,0.8762960613227342,-1.235594084493724,-1.2294328636712766
218,rom,0.43800000000000033,0.8739268419173559,-1.1342856825886094,-1.1284213718437592
219,rom,0.44000000000000034,0.8717589185923798,-1.0343332533204186,-1.0287766414090485
220,rom,0.44200000000000034,0.8697895089040742,-0.93583333492675,-0.9305863224412517
221,rom,0.44400000000000034,0.8680155852526728,-0.8388831301994193,-0.8339452435715019
222,rom,0.44600000000000034,0.8664339763832766,-0.7435640576824443,-0.7389500762152863
223,rom,0.44800000000000034,0.865041329021943,-0.6499392649519653,-0.6456305608201576
224,rom,0.45000000000000034,0.8638342193234687,-0.5580576378961255,-0.5540702625831933
225,rom,0.45200000000000035,0.8628090984703585,-0.4679559939264888,-0.46431321416154586
226,rom,0.45400000000000035,0.8619623953477628,-0.37967107334999084,-0.3763818348914676
227,rom,0.45600000000000035,0.8612904141769585,-0.29324223378551784,-0.2902970894051839
228,rom,0.45800000000000035,0.8607894264126207,-0.20870355950103336,-0.20608907087512465
229,rom,0.46000000000000035,0.8604555999389544,-0.1260527858235605,-0.12377260563035683
230,rom,0.46200000000000035,0.8602852152693264,-0.04530760489698804,-0.043348204968017584
231,rom,0.46400000000000036,0.8602743695193664,0.03350276590977086,0.03520526980654027
232,rom,0.46600000000000036,0.8604192263329655,0.11042348518272571,0.11188331681091263
233,rom,0.46800000000000036,0.8607160634600973,0.1854764260691144,0.18670063438363121
234,rom,0.47000000000000036,0.861161132037242,0.2586875342876771,0.2596755376714284
235,rom,0.47200000000000036,0.861750813597248,0.3300882097549973,0.3308261224777907
236,rom,0.47400000000000037,0.862481484876262,0.3996737854903287,0.4001723232474659
237,rom,0.47600000000000037,0.8633495087392093,0.4674509468972077,0.4676862808236123
238,rom,0.47800000000000037,0.8643512886638508,0.5334444661966864,0.5334281484656838
239,rom,0.48000000000000037,0.8654832866039961,0.5976839386659938,0.5974280476696189
240,rom,0.4820000000000004,0.8667420244185148,0.6601998987990632,0.6597268786084947
241,rom,0.4840000000000004,0.8681240861991923,0.7210182334090043,0.7203304799330363
242,rom,0.4860000000000004,0.8696260973521508,0.7801670704485064,0.7792680716461313
243,rom,0.4880000000000004,0.8712447544809864,0.8376720022905959,0.8365688208619813
244,rom,0.4900000000000004,0.8729767853613132,0.8935609236947473,0.892270061275635
245,rom,0.4920000000000004,0.8748189981757654,0.9478696917222251,0.9464093284421939
246,rom,0.4940000000000004,0.8767682641282021,1.0006282271344535,0.9990167694931668
247,rom,0.4960000000000004,0.8788215110843032,1.0518601781394354,1.0501206340077371
248,rom,0.4980000000000004,0.8809757048407598,1.1016004061482065,1.099756279537972
249,rom,0.5000000000000003,0.883227912708896,1.1498908454682377,1.147952405886296
250,rom,0.5020000000000003,0.8855752682226328,1.1967514929491219,1.194733054226741
251,rom,0.5040000000000003,0.8880149186806925,1.2422079122790808,1.2401322925412523
252,rom,0.5060000000000003,0.8905440998717491,1.2863003528985895,1.2841887359680533
253,rom,0.5080000000000003,0.8931601200922868,1.329061299862655,1.3269332007636656
254,rom,0.5100000000000003,0.8958603450711997,1.3705152738957282,1.3683910845985663
255,rom,0.5120000000000003,0.8986421811878698,1.4106910829529973,1.4085966595934145
256,rom,0.5140000000000003,0.9015031094030117,1.4496199147811528,1.4475687666728834
257,rom,0.5160000000000003,0.9044406608469944,1.4873292352372003,1.4853464030497014
258,rom,0.5180000000000003,0.9074524263439605,1.5238337470703245,1.5219370882445304
259,rom,0.5200000000000004,0.9105359958352757,1.5591516976388442,1.5573702622303696
260,rom,0.5220000000000004,0.9136890331345159,1.5933152679912799,1.5916858976430812
261,rom,0.5240000000000004,0.9169092569072408,1.6263491446853184,1.6249063930982477
262,rom,0.5260000000000004,0.9201944297132572,1.6582742828808728,1.657050191870407
263,rom,0.5280000000000004,0.9235423540387643,1.6891107238205805,1.6881368158911276
264,rom,0.5300000000000004,0.9269508726085395,1.7188785128501305,1.7181882210867072
265,rom,0.5320000000000004,0.9304178680901648,1.7475970159382404,1.7472258311895499
266,rom,0.5340000000000004,0.9339412606722924,1.7752842137641334,1.775268987258189
267,rom,0.5360000000000004,0.9375190049452213,1.8019565482604305,1.8023353867716498
268,rom,0.5380000000000004,0.9411490868653342,1.8276291464283667,1.8284414482564089
269,rom,0.5400000000000004,0.9448295215309348,1.8523160827216278,1.853602440419027
270,rom,0.5420000000000004,0.9485583511962207,1.8760304623424706,1.877832622952922
271,rom,0.5440000000000004,0.9523336433803047,1.898784337169307,1.9011449137501728
272,rom,0.5460000000000004,0.9561534885448979,1.920588530590961,1.9235506806699845
273,rom,0.5480000000000004,0.9600159975026685,1.941452525614229,1.945059754461284
274,rom,0.5500000000000004,0.9639192986473548,1.9613843758005955,1.9656805096480117
275,rom,0.5520000000000004,0.9678615350058709,1.9803906198052335,1.985419859029995
276,rom,0.5540000000000004,0.9718408611265758,1.9984762279251223,2.0042831376578905
277,rom,0.5560000000000004,0.9758554399175714,2.0156446028928854,2.0222739369982445
278,rom,0.5580000000000004,0.9799034395381473,2.0318975786375035,2.039393947645659
279,rom,0.5600000000000004,0.9839830302321214,2.047235297087835,2.055642821463966
280,rom,0.5620000000000004,0.9880923807264986,2.0616558865925447,2.071018031454672
281,rom,0.5640000000000004,0.9922296537784916,2.0751550059768253,2.0855147103395053
282,rom,0.5660000000000004,0.9963930007504059,2.0877254352812957,2.099125458844828
283,rom,0.5680000000000004,1.0005805555196168,2.0993568737839583,2.111840114143967
284,rom,0.5700000000000004,1.0047904282455418,2.1100359522854273,2.1236454734477004
285,rom,0.5720000000000004,1.0090206993287585,2.119735000980616,2.1345249779749897
286,rom,0.5740000000000004,1.0132693682494642,2.1284436522714945,2.144456295372153
287,rom,0.5760000000000004,1.0175344739378445,2.136151305986267,2.1534208428658426
288,rom,0.5780000000000004,1.0218139734734093,2.1428208800228776,2.161384027562258
289,rom,0.5800000000000004,1.026105757457936,2.148417907767819,2.168311797911308
290,rom,0.5820000000000004,1.0304076451044806,2.1529093015123513,2.17416487892044
291,rom,0.5840000000000004,1.0347173946639854,2.156245640666521,2.178905245804118
292,rom,0.5860000000000004,1.0390326276671467,2.1583642293542815,2.182462908679712
293,rom,0.5880000000000004,1.0433508515814025,2.1591958394778232,2.184781373061323
294,rom,0.5900000000000004,1.047669411025058,2.1586724028345716,2.1857776129684
295,rom,0.5920000000000004,1.0519855411927408,2.1567149427574317,2.185377663134926
296,rom,0.5940000000000004,1.0562962707960877,2.1532223253169502,2.183476199406386
297,rom,0.5960000000000004,1.0605984304940086,2.1480680998449686,2.1799572048892437
298,rom,0.5980000000000004,1.0648885431954676,2.141096557088995,2.174666093872436
299,rom,0.6000000000000004,1.0691628167223646,2.1321356693767557,2.167434404990562
300,rom,0.6020000000000004,1.0734170858729746,2.120990553312607,2.158061331597643
301,rom,0.6040000000000004,1.077646778935615,2.1074322503744636,2.146321109227334
302,rom,0.6060000000000004,1.0818468148744724,2.0911764873264294,2.1319503014045416
303,rom,0.6080000000000004,1.0860114848849207,2.071881975104606,2.114595137375031
304,rom,0.6100000000000004,1.0901343427748909,2.0491259202565226,2.0938221811027877
305,rom,0.6120000000000004,1.0942079885659468,2.022405357488266,2.069169487951182
306,rom,0.6140000000000004,1.098223964204844,1.991132534134299,2.040043580362165
307,rom,0.6160000000000004,1.102172518702484,1.9545753615860528,2.0057455171419942
308,rom,0.6180000000000004,1.1060422656511881,1.9118279044869624,1.9653354880067495
309,rom,0.6200000000000004,1.1098198303204319,1.8617889287153022,1.9177053783407536
310,rom,0.6220000000000004,1.1134894213660493,1.8030930640634546,1.8615111013027243
311,rom,0.6240000000000004,1.1170322025766857,1.7340612611562722,1.7950371122382933
312,rom,0.6260000000000004,1.1204256664106744,1.6526635650481736,1.7162115107714697
313,rom,0.6280000000000004,1.1236428568368784,1.5564870295892153,1.622518512963313
314,rom,0.6300000000000004,1.1266516145290313,1.4427428481225135,1.5110083021985117
315,rom,0.6320000000000005,1.1294138282293684,1.3083388291293963,1.3783336466134426
316,rom,0.6340000000000005,1.1318849698455489,1.150134543023984,1.2209775213428773
317,rom,0.6360000000000005,1.1340143664014644,0.9653682886678894,1.0356757418377305
318,rom,0.6380000000000005,1.1357464430002204,0.7522885515632849,0.8201272162919834
319,rom,0.6400000000000005,1.1370235206077175,0.5109450693036033,0.5739157620649188
320,rom,0.6420000000000005,1.1377902232774348,0.24378960280252437,0.2993702719407397
321,rom,0.6440000000000005,1.1379986790189276,-0.04403745625325417,0.0020212416855489848
322,rom,0.6460000000000005,1.1376140734524218,-0.34514388708689614,-0.30982261122373506
323,rom,0.6480000000000005,1.13661810347058,-0.651152643924402,-0.6265335782479635
324,rom,0.6500000000000005,1.1350094628767242,-0.9540038034745457,-0.93882677711508
325,rom,0.6520000000000005,1.1328020882566818,-1.2471170860596792,-1.2394968919331024
326,rom,0.6540000000000005,1.1300209945324855,-1.525984868221697,-1.5239211562586406
327,rom,0.6560000000000005,1.126698148783795,-1.7879898450850473,-1.7897878470534543
328,rom,0.6580000000000005,1.1228690351521453,-2.0318934595589533,-2.0362857011668813
329,rom,0.6600000000000005,1.1185705749455592,-2.257270106470033,-2.2633978087276763
330,rom,0.6620000000000005,1.1138399547262652,-2.464083181421717,-2.47132589278337
331,rom,0.6640000000000005,1.1087142422198724,-2.6524623071508824,-2.660381097903767
332,rom,0.6660000000000005,1.1032301054976617,-2.822635004569418,-2.8308870338958556
333,rom,0.6680000000000005,1.0974237022015947,-2.974905824342844,-2.9831970745809127
334,rom,0.6700000000000005,1.0913304822002903,-3.1096687832883885,-3.117744516660096
335,rom,0.6720000000000005,1.0849850270684411,-3.2273995358014784,-3.2350244008397313
336,rom,0.6740000000000005,1.0784208840570844,-3.3286304774723385,-3.335613903783452
337,rom,0.6760000000000005,1.0716705051585518,-3.4139165003919114,-3.4200901971791904
338,rom,0.6780000000000005,1.0647652180555167,-3.48384472762292,-3.4891000586718595
