timesteps,0.0,0.5,L
0.7660000000000006,0.23698836419188596,1.6898341550933575,2.74682871859666
0.7680000000000006,0.3257819419360755,1.7705965722754036,2.7803710369687398
0.7700000000000006,0.41361661045296966,1.8489822562443217,2.809421906933557
0.7720000000000006,0.500438646080054,1.9249249332700242,2.8339343993288164
0.7740000000000006,0.586197890416514,1.9983613738624035,2.853868916347801
0.7760000000000006,0.6708475491214058,2.0692312462110505,2.869193255506192
0.7780000000000006,0.7543439923043485,2.1374769668537383,2.8798826616623945
0.7800000000000006,0.8366465569346805,2.203043549078124,2.885919867007327
0.7820000000000006,0.9177173516230367,2.265878449538673,2.8872951189590537
0.7840000000000006,0.9975210640597717,2.325931413552976,2.8840061959172587
0.7860000000000006,1.0760247713275586,2.3831543195293383,2.8760584108520297
0.7880000000000006,1.1531977532410804,2.4375010229714302,2.863464602721225
0.7900000000000006,1.2290113088048384,2.4889272005067573,2.8462451157302477
0.7920000000000006,1.3034385758208555,2.537390194394559,2.8244277664677426
0.7940000000000006,1.3764543536212845,2.582848857986454,2.798047798970311
0.7960000000000006,1.4480349288464374,2.625263402640597,2.767147827788829
0.7980000000000006,1.5181579041364883,2.6645952466282914,2.7317777691483243
0.8000000000000006,1.5868020295546732,2.70080686662206,2.691994760312651
0.8020000000000006,1.653947036511083,2.7338616524172084,2.6478630672841805
0.8040000000000006,1.7195734739086754,2.7637237656160654,2.599453980987667
0.8060000000000006,1.7836625461867077,2.790358003096677,2.5468457021059074
0.8080000000000006,1.8461959528909593,2.813729666197036,2.4901232147533525
0.8100000000000006,1.9071557293544918,2.8338044366729505,2.429378149191594
0.8120000000000006,1.9665240880269088,2.850548260634236,2.3647086338086694
0.8140000000000006,2.0242832599435583,2.8639272418303463,2.29621913660111
0.8160000000000006,2.080415335778713,2.873907545844656,2.2240202964149702
0.8180000000000006,2.134902105877499,2.8804553169664286,2.1482287442183754
0.8200000000000006,2.1877248986102655,2.883536609741683,2.068966914694266
0.8220000000000006,2.2388644163393305,2.883117337458528,1.9863628484578235
0.8240000000000006,2.2883005682314206,2.879163240097708,1.9005499852179062
0.8260000000000006,2.336012299088703,2.87163987457366,1.811666948216823
0.8280000000000006,2.3819774133073794,2.8605126304014674,1.7198573202964467
0.8300000000000006,2.426172393004173,2.8457467742467317,1.6252694119526019
0.8320000000000006,2.468572209277877,2.8273075271406896,1.5280560217523422
0.8340000000000006,2.5091501254951605,2.8051601784637428,1.4283741895010478
0.8360000000000006,2.547877491406783,2.77927024110434,1.3263849425583027
0.8380000000000006,2.5847235268125326,2.749603652471511,1.2222530357120835
0.8400000000000006,2.619655093400939,2.716127026259763,1.1161466850317483
0.8420000000000006,2.652636453294056,2.678807960010602,1.0082372961294999
0.8440000000000006,2.683629012729641,2.6376154035587303,0.8986991872694973
0.8460000000000006,2.712591049214889,2.592520093360529,0.7877093077718453
0.8480000000000006,2.7394774203908385,2.5434950574414157,0.6754469521662343
0.8500000000000006,2.764239252758696,2.4905161952275687,0.5620934705572467
0.8520000000000006,2.7868236083448616,2.4335629358028656,0.4478319756689068
0.8540000000000006,2.807173127328583,2.3726189771114825,0.33284704704202367
0.8560000000000006,2.825225644636019,2.30767310726778,0.21732443286187403
0.8580000000000007,2.8409137785319336,2.238720107402523,0.10145074989813874
0.8600000000000007,2.854164489335301,2.1657617333404504,-0.01458681795828091
0.8620000000000007,2.864898606573348,2.08880777085694,-0.13060082207468718
0.8640000000000007,2.8730303232047087,2.0078771563098194,-0.24640385188351957
0.8660000000000007,2.878466656029941,1.9229991511201796,-0.36180883762796534
0.8680000000000007,2.8811068721246955,1.8342145549527815,-0.47662935255685485
0.8700000000000007,2.880841882149925,1.7415769386263684,-0.5906799140809893
0.8720000000000007,2.877553602808547,1.6451538739147427,-0.7037762834041559
0.8740000000000007,2.871114292646574,1.5450281336675133,-0.8157357631449023
0.8760000000000007,2.861385867985938,1.441298832310562,-0.9263774924683909
0.8780000000000007,2.848219209207787,1.3340824740344597,-1.0355227392513207
0.8800000000000007,2.8314534720994042,1.2235138741118399,-1.142995188808259
0.8820000000000007,2.81091542479739,1.1097469180669037,-1.248621228712655
0.8840000000000007,2.7864188383093786,0.9929551240851185,-1.3522302292527335
0.8860000000000007,2.7577639680160537,0.8733319762791518,-1.453654819068974
0.8880000000000007,2.724737175304215,0.7510910003139214,-1.5527311555280074
0.8900000000000007,2.6871107529066234,0.6264655584313608,-1.6492991893962528
0.8920000000000007,2.6446430349009944,0.4997083479742145,-1.7432029233855102
0.8940000000000007,2.597078892762643,0.37109059583006865,-1.8342906641531265
0.8960000000000007,2.5441507421840206,0.24090095042754656,-1.9224152673493733
0.8980000000000007,2.4855802108781013,0.109444082542248,-2.007434375316448
0.9000000000000007,2.4210806438039616,-0.02296098432263297,-2.0892106470549066
0.9020000000000007,2.3503606466089417,-0.15598278437925375,-2.1676119800861184
0.9040000000000007,2.2731288864825347,-0.289279523572058,-2.2425117238524264
0.9060000000000007,2.1891003760909316,-0.4225013538991864,-2.313788884310082
0.9080000000000007,2.098004452715391,-0.5552927606957911,-2.3813283193846924
0.9100000000000007,1.9995946210372268,-0.6872950135813098,-2.4450209249732113
0.9120000000000007,1.8936603427864043,-0.8181486319498956,-2.5047638111922006
0.9140000000000007,1.7800407186939142,-0.9474958180553681,-2.560460468587501
0.9160000000000007,1.6586398102415203,-1.0749828146443696,-2.6120209240368744
0.9180000000000007,1.5294430907033056,-1.2002621493632086,-2.6593618860938184
0.9200000000000007,1.3925342100629647,-1.3229947343897315,-2.7024068795376435
0.9220000000000007,1.2481109377352309,-1.442851796492072,-2.7410863689125953
0.9240000000000007,1.096498862327463,-1.5595166195836432,-2.7753378708563248
0.9260000000000007,0.938161248356768,-1.6726860884727444,-2.8051060550363713
0.9280000000000007,0.773703452202513,-1.7820720286101028,-2.8303428335315037
0.9300000000000007,0.6038705474478879,-1.8874023420138812,-2.851007438513587
0.9320000000000007,0.4295373296326762,-1.988421944074733,-2.867066488104486
0.9340000000000007,0.2516906288803859,-2.084893509563363,-2.878494040301586
0.9360000000000007,0.07140475300389093,-2.1765980388926107,-2.8852716348848553
0.9380000000000007,-0.110188246040572,-2.263335257585959,-2.8873883232377278
0.9400000000000007,-0.29193112246918085,-2.3449238630682236,-2.8848406860336437
0.9420000000000007,-0.47267412764108535,-2.421201633432542,-2.877632838759676
0.9440000000000007,-0.651305268235916,-2.492025412865086,-2.8657764250683204
0.9460000000000007,-0.8267760452255731,-2.5572709880340447,-2.8492905979681775
0.9480000000000007,-0.9981213334232035,-2.616832869069171,-2.828201988883935
0.9500000000000007,-1.1644728932567294,-2.670623987857619,-2.802544664635603
0.9520000000000007,-1.3250667566504355,-2.718575325336532,-2.7723600724065283
0.9540000000000007,-1.4792452809141823,-2.7606354783396827,-2.737696972789047
0.9560000000000007,-1.6264549722795,-2.7967701754169108,-2.698611361015994
0.9580000000000007,-1.7662412621140313,-2.8269617499426096,-2.655166376505239
0.9600000000000007,-1.8982413321352962,-2.8512085778032783,-2.60743220086344
0.9620000000000007,-2.0221759011271168,-2.869524486027416,-2.5554859445137468
0.9640000000000007,-2.137840667341945,-2.8819381379019218,-2.499411522130574
0.9660000000000007,-2.245097891633466,-2.8884923994040883,-2.4392995170827545
0.9680000000000007,-2.3438684300077557,-2.889243691157579,-2.3752470351039143
0.9700000000000008,-2.434124388567934,-2.884261329584426,-2.307357547426623
0.9720000000000008,-2.5158824768538652,-2.8736268604632467,-2.235740723633548
0.9740000000000008,-2.589198070847714,-2.8574333877092255,-2.1605122544957625
0.9760000000000008,-2.654159956778027,-2.8357848998549815,-2.0817936650843576
0.9780000000000008,-2.7108857043208148,-2.808795596424675,-1.9997121184571758
0.9800000000000008,-2.7595176072241423,-2.776589216147701,-1.9144002102379671
0.9820000000000008,-2.800219126546093,-2.7392983687462147,-1.825995754419596
0.9840000000000008,-2.833171773582195,-2.6970638718498177,-1.7346415607375414
0.9860000000000008,-2.858572374104518,-2.650034094441767,-1.640485203973095
0.9880000000000008,-2.8766306613753843,-2.598364308128219,-1.5436787855591145
0.9900000000000008,-2.887567151665395,-2.542216047447362,-1.4443786878733704
0.9920000000000008,-2.8916112621714833,-2.4817564803980807,-1.3427453216163099
0.9940000000000008,-2.8889996369962407,-2.417157790359388,-1.2389428666815443
0.9960000000000008,-2.879974652065252,-2.348596570577878,-1.1331390069373908
0.9980000000000008,-2.8647830744666147,-2.2762532324043505,-1.025504659348191
1.0000000000000007,-2.8436748556957987,-2.200311428445956,-0.9162136978727051
