timesteps,0.0,0.5,L
0.7580000000000006,-0.9906462834220389,-1.7295616735037866,-1.8474766001763658
0.7600000000000006,-1.0574710663156617,-1.7548970746398245,-1.8359254776725782
0.7620000000000006,-1.1222314739809232,-1.7778452876109072,-1.8223019611545759
0.7640000000000006,-1.184805545429394,-1.7983831271131048,-1.806621428857712
0.7660000000000006,-1.2450805361446666,-1.8164916199505148,-1.7889015809782438
0.7680000000000006,-1.3029530642767129,-1.8321559747681888,-1.7691624196933462
0.7700000000000006,-1.3583291759474034,-1.8453655417566222,-1.7474262265826275
0.7720000000000006,-1.4111243377398148,-1.8561137629150664,-1.7237175374766802
0.7740000000000006,-1.461263364594699,-1.8643981134575873,-1.6980631147610041
0.7760000000000006,-1.5086802912477904,-1.870220034939374,-1.6704919171666186
0.7780000000000006,-1.5533181950621746,-1.8735848606718573,-1.6410350670814133
0.7800000000000006,-1.5951289776889055,-1.8745017339842778,-1.609725815419189
0.7820000000000006,-1.6340731124690875,-1.8729835198769114,-1.5765995040859841
0.7840000000000006,-1.6701193639096867,-1.8690467105976618,-1.541693526086124
0.7860000000000006,-1.7032444849540882,-1.8627113256594117,-1.5050472833129556
0.7880000000000006,-1.733432897152131,-1.8540008068008498,-1.4667021420719668
0.7900000000000006,-1.760676358232231,-1.8429419083784224,-1.4267013863864773
0.7920000000000006,-1.7849736210043612,-1.8295645836621044,-1.3850901691385884
0.7940000000000006,-1.8063300869867598,-1.8139018674927734,-1.3419154611005917
0.7960000000000006,-1.8247574576574024,-1.7959897557440936,-1.297225997914311
0.7980000000000006,-1.8402733857862903,-1.7758670820174256,-1.251072225078292
0.8000000000000006,-1.8529011289076316,-1.7535753919839874,-1.203506241004869
0.8020000000000006,-1.862669206640534,-1.7291588157745648,-1.1545817382114565
0.8040000000000006,-1.8696110632610958,-1.702663938803451,-1.10435394271238
0.8060000000000006,-1.8737647366646313,-1.6741396713999344,-1.0528795516797265
0.8080000000000006,-1.8751725346305315,-1.6436371176075448,-1.000216669443519
0.8100000000000006,-1.8738807191103917,-1.611209443498416,-0.9464247419035263
0.8120000000000006,-1.8699391990987106,-1.5769117453374009,-0.8915644894266647
0.8140000000000006,-1.8634012325107996,-1.540800917918171,-0.8356978383058283
0.8160000000000006,-1.8543231373811755,-1.5029355233809552,-0.7788878508574211
0.8180000000000006,-1.8427640126043452,-1.463375660809333,-0.7211986542365902
0.8200000000000006,-1.828785468365412,-1.4221828368911338,-0.6626953680504252
0.8220000000000006,-1.8124513663477548,-1.3794198379162066,-0.6034440308509204
0.8240000000000006,-1.7938275697566464,-1.3351506033712968,-0.543511525590586
0.8260000000000006,-1.7729817031591295,-1.289440101379945,-0.4829655041249461
0.8280000000000006,-1.7499829221096919,-1.2423542062226154,-0.42187431084705246
0.8300000000000006,-1.7249016925069156,-1.193959578159537,-0.36030690554030653
0.8320000000000006,-1.6978095796069563,-1.144323545765902,-0.2983327855365813
0.8340000000000006,-1.668779046604133,-1.0935139909759954,-0.23602190726760947
0.8360000000000006,-1.637883262676473,-1.04159923701959,-0.17344460729808397
0.8380000000000006,-1.6051959203837414,-0.9886479394206922,-0.11067152292972125
0.8400000000000006,-1.5707910622967294,-0.9347289802151351,-0.047773512465796045
0.8420000000000006,-1.5347429167290492,-0.8799113655300108,0.015178424773736474
0.8440000000000006,-1.4971257424358542,-0.8242641266541487,0.07811322859635066
0.8460000000000006,-1.4580136821374605,-0.7678562247152357,0.14095985814972073
0.8480000000000006,-1.4174806247197642,-0.7107564590652601,0.20364737211271386
0.8500000000000006,-1.3756000759572933,-0.6530333794623497,0.26610500877397825
0.8520000000000006,-1.3324450375986734,-0.5947552021233034,0.32826226590783675
0.8540000000000006,-1.288087894648235,-0.5359897297075567,0.3900489803572415
0.8560000000000006,-1.242600310671319,-0.4768042752799203,0.45139540723398675
0.8580000000000007,-1.1960531309446465,-0.41726559028614063,0.5122322986468112
0.8600000000000007,-1.1485162932669082,-0.357439796562447,0.5724909818684434
0.8620000000000007,-1.100058746238564,-0.2973923223874212,0.6321034368534519
0.8640000000000007,-1.0507483748137605,-0.23718784257232275,0.6910023730192945
0.8660000000000007,-1.0006519329213766,-0.17689022257390283,0.7491213052040049
0.8680000000000007,-0.9498349829465776,-0.1165624666023163,0.8063946287146642
0.8700000000000007,-0.8983618418588939,-0.056266669685542545,0.8627576933820532
0.8720000000000007,-0.8462955337679314,0.003936026358755278,0.9181468765377843
0.8740000000000007,-0.7936977486833346,0.06398547310313543,0.9724996548316397
0.8760000000000007,-0.7406288072516778,0.12382255191069101,1.0257546748079527
0.8780000000000007,-0.687147631239581,0.18338920663343242,1.0778518221614544
0.8800000000000007,-0.6333117195296322,0.242628472694612,1.1287322895943233
0.8820000000000007,-0.5791771293935937,0.3014845026487352,1.1783386431979286
0.8840000000000007,-0.5247984628060286,0.35990258831999283,1.226614887284245
0.8860000000000007,-0.47022885756080335,0.41782917962649146,1.2735065275938486
0.8880000000000007,-0.41551998295302983,0.47521190020343584,1.3189606328090553
0.8900000000000007,-0.36072203978982087,0.5319995599438527,1.3629258943028493
0.8920000000000007,-0.3058837644947845,0.5881421645800451,1.4053526840560835
0.8940000000000007,-0.25105243707346886,0.6435909224332417,1.4461931106776365
0.8960000000000007,-0.19627389270995058,0.6982982484624157,1.4854010734642362
0.8980000000000007,-0.1415925367684231,0.7522177657464452,1.5229323144389828
0.9000000000000007,-0.08705136297794744,0.8053043045363085,1.5587444683097684
0.9020000000000007,-0.0326919745834549,0.8575138990162676,1.5927971102912668
0.9040000000000007,0.021445391748417857,0.9088037819146597,1.6250518017364437
0.9060000000000007,0.07532183947406298,0.9591323771063742,1.6554721335261438
0.9080000000000007,0.12889978336710559,1.0084592903500829,1.6840237671677205
0.9100000000000007,0.18214291855405482,1.0567452983041024,1.7106744735563597
0.9120000000000007,0.23501618757606837,1.1039523359652648,1.735394169355308
0.9140000000000007,0.28748574565387036,1.1500434826755312,1.7581549509539747
0.9160000000000007,0.33951892432495534,1.1949829468412387,1.778931125965538
0.9180000000000007,0.3910841936140874,1.2387360495100068,1.797699242228539
0.9200000000000007,0.4421511228898073,1.2812692069503189,1.814438114279692
0.9220000000000007,0.4926903405512602,1.3225499123788558,1.8291288472680538
0.9240000000000007,0.5426734926811583,1.3625467169807475,1.8417548582835455
0.9260000000000007,0.5920732007922249,1.4012292103680162,1.852301895075749
0.9280000000000007,0.6408630187859702,1.4385680006218085,1.860758052141867
0.9300000000000007,0.6890173892342785,1.4745346940644508,1.8671137841656518
0.9320000000000007,0.7365115990859815,1.5091018749079819,1.8713619167921756
0.9340000000000007,0.7833217348925076,1.5422430849267268,1.8734976547262374
0.9360000000000007,0.8294246376387313,1.5739328033025568,1.8735185871453073
0.9380000000000007,0.8747978572575021,1.6041464267929375,1.8714246904208534
0.9400000000000007,0.9194196068988849,1.6328602503735399,1.8672183281450225
0.9420000000000007,0.9632687170180679,1.660051448509225,1.8609042484626082
0.9440000000000007,1.0063245893391208,1.685698057209506,1.8524895787113496
0.9460000000000007,1.0485671507454002,1.709778957027263,1.841983817376579
0.9480000000000007,1.0899768071414482,1.7322738571623655,1.8293988233693308
0.9500000000000007,1.130534397325717,1.7531632808351114,1.8147488026399932
0.9520000000000007,1.1702211469084172,1.7724285520977385,1.7980502921426167
0.9540000000000007,1.2090186223043053,1.7900517842559804,1.7793221411679931
0.9560000000000007,1.246908684826292,1.806015870076336,1.7585854900665645
0.9580000000000007,1.2838734449024485,1.8203044739585534,1.7358637463851678
0.9600000000000007,1.3198952164363396,1.8329020262566194,1.7111825584445959
0.9620000000000007,1.354956471328717,1.8437937199351673,1.6845697863877427
0.9640000000000007,1.389039794177425,1.8529655097516502,1.6560554707310613
0.9660000000000007,1.4221278371721515,1.8604041141575478,1.6256717984547935
0.9680000000000007,1.4542032752012566,1.8660970201143043,1.5934530666703008
0.9700000000000008,1.4852487611896028,1.870032491021334,1.5594356439054509
0.9720000000000008,1.5152468816891067,1.8721995779540652,1.5236579290518002
0.9740000000000008,1.5441801127477681,1.8725881344094595,1.4861603080198846
0.9760000000000008,1.5720307760882772,1.8711888347544443,1.446985108151595
0.9780000000000008,1.5987809956342192,1.8679931965688223,1.4061765504410295
0.9800000000000008,1.6244126544304196,1.8629936070684725,1.3637806996178115
0.9820000000000008,1.6489073520144126,1.8561833537863093,1.319845412149169
0.9840000000000008,1.6722463623083308,1.8475566596776254,1.27442028221955
0.9860000000000008,1.6944105921153236,1.8371087228021434,1.227556585748655
0.9880000000000008,1.7153805403217302,1.8248357607176928,1.1793072225111285
0.9900000000000008,1.7351362579262002,1.8107350596989782,1.1297266564232824
0.9920000000000008,1.75365730904007,1.794805028869124,1.0788708540641705
0.9940000000000008,1.7709227330296158,1.7770452593016088,1.0267972215004812
0.9960000000000008,1.7869110080010862,1.7574565881148458,0.9735645394865079
0.9980000000000008,1.8016000158636343,1.7360411675414553,0.9192328971124217
1.0000000000000007,1.8149670092440535,1.7128025389082226,0.8638636239756491
