,which,timesteps,mass,mass_change,outflow
63,fom,0.12800000000000009,0.870587585602779,-0.7912534941841298,-0.7865701850926066
64,fom,0.1300000000000001,0.8691064342870876,-0.6907535479643012,-0.6864099709267558
65,fom,0.1320000000000001,0.8678245714109218,-0.5920006250538512,-0.5879976141155724
66,fom,0.1340000000000001,0.8667384317868722,-0.4950611122943316,-0.4913989298407241
67,fom,0.1360000000000001,0.8658443269617445,-0.39999150081540535,-0.3966699682754884
68,fom,0.1380000000000001,0.8651384657836105,-0.3068379378741992,-0.3038562039591629
69,fom,0.1400000000000001,0.8646169752102477,-0.21563647064754,-0.2129927368100364
70,fom,0.1420000000000001,0.8642759199010204,-0.12641387445144758,-0.12410525127030063
71,fom,0.1440000000000001,0.8641113197124419,-0.03918874730016175,-0.037211267642918495
72,fom,0.1460000000000001,0.8641191649118197,0.046027416890803696,0.04767868665968948
73,fom,0.1480000000000001,0.8642954293800051,0.12922932702161272,0.1305601529569819
74,fom,0.1500000000000001,0.8646360822199062,0.21041718469674842,0.21143405915776065
75,fom,0.1520000000000001,0.8651370981187921,0.2895961119805113,0.2903061924901934
76,fom,0.1540000000000001,0.8657944666678282,0.3667756505441322,0.3671867367186899
77,fom,0.1560000000000001,0.8666042007209687,0.4419692868354308,0.4420898196367348
78,fom,0.1580000000000001,0.86756234381517,0.5151939865156163,0.5150330562656372
79,fom,0.16000000000000011,0.8686649766670311,0.5864697414212638,0.5860370975760187
80,fom,0.16200000000000012,0.869908222780855,0.6558191397808,0.6551252012833636
81,fom,0.16400000000000012,0.8712882532261543,0.7232669687293747,0.7223228367521811
82,fom,0.16600000000000012,0.8728012906557725,0.7888398528164697,0.7876573281001171
83,fom,0.16800000000000012,0.8744436126374202,0.8525659274229713,0.8511575333755518
84,fom,0.17000000000000012,0.8762115543654644,0.9144745434141455,0.9128535548896647
85,fom,0.17200000000000013,0.8781015108110768,0.9745959989440334,0.9727764757762828
86,fom,0.17400000000000013,0.8801099383612405,1.0329612951027745,1.030958119165273
87,fom,0.17600000000000013,0.8822333559914879,1.0896019130991752,1.087430827755492
88,fom,0.17800000000000013,0.8844683460136372,1.1445496114342868,1.1422272624527339
89,fom,0.18000000000000013,0.886811554437225,1.1978362418295085,1.1953802190323883
90,fom,0.18200000000000013,0.8892596909809553,1.249493582690997,1.2469224617090513
91,fom,0.18400000000000014,0.891809528767989,1.2995531887949607,1.2968865722994893
92,fom,0.18600000000000014,0.8944579037361351,1.3480462557768913,1.3453048135175543
93,fom,0.18800000000000014,0.8972017137910966,1.3950034979590131,1.3922090048975062
94,fom,0.19000000000000014,0.9000379177279711,1.4404550381067749,1.437630409888881
95,fom,0.19200000000000014,0.9029635339435237,1.484430307759771,1.4815996327570649
96,fom,0.19400000000000014,0.9059756389590102,1.5269579568706892,1.5241465240196017
97,fom,0.19600000000000015,0.9090713657710064,1.5680657715421986,1.5653000932270242
98,fom,0.19800000000000015,0.912247902045179,1.6077805987138594,1.6050884279533124
99,fom,0.20000000000000015,0.9155024881658619,1.646128276684311,1.6435386178986595
100,fom,0.20200000000000015,0.9188324151519163,1.6831335703477446,1.6806766830315338
101,fom,0.20400000000000015,0.9222350224472529,1.7188201100793998,1.716527504712057
102,fom,0.20600000000000016,0.9257076955922339,1.7532103331384663,1.7511147587447145
103,fom,0.20800000000000016,0.9292478637798067,1.7863254264928186,1.78446084930403
104,fom,0.21000000000000016,0.9328529972982051,1.8181852699205858,1.8165868426592588
105,fom,0.21200000000000016,0.9365206048594891,1.8488083781709186,1.8475123995908163
106,fom,0.21400000000000016,0.9402482308108888,1.878211840948385,1.8772557053398011
107,fom,0.21600000000000016,0.9440334522232826,1.9064112593573934,1.9058333958604432
108,fom,0.21800000000000017,0.9478738758483184,1.9334206773528873,1.9332604790516983
109,fom,0.22000000000000017,0.9517671349326942,1.959252506609499,1.959550249526013
110,fom,0.22200000000000017,0.9557108858747564,1.983917443045491,1.984714195327129
111,fom,0.22400000000000017,0.9597028047048761,2.0074243730661134,2.0087618948303727
112,fom,0.22600000000000017,0.9637405833670208,2.02978026734435,2.031700901842633
113,fom,0.22800000000000017,0.9678219257742535,2.050990059681068,2.053536616657805
114,fom,0.23000000000000018,0.9719445436057451,2.071056508172464,2.0742721405077393
115,fom,0.23200000000000018,0.9761061518069434,2.089980035509753,2.0939081104675745
116,fom,0.23400000000000018,0.9803044637477841,2.1077585447700775,2.1124425114133016
117,fom,0.23600000000000018,0.9845371859860237,2.124387206503847,2.129870461071271
118,fom,0.23800000000000018,0.9888020125737995,2.139858212225093,2.14618396352241
119,fom,0.24000000000000019,0.9930966188349241,2.154160488627238,2.161371625701247
120,fom,0.2420000000000002,0.9974186545283085,2.1672793658194243,2.175418330428213
121,fom,0.2440000000000002,1.0017657362982018,2.17919619167925,2.188304858291581
122,fom,0.2460000000000002,1.0061354392950255,2.1898878829778035,2.2000074492012764
123,fom,0.2480000000000002,1.010525287830113,2.199326402074153,2.2104972926056288
124,fom,0.25000000000000017,1.014932744903322,2.2074781458135684,2.219739933113499
125,fom,0.25200000000000017,1.0193552004133672,2.2143032305377286,2.227694575496338
126,fom,0.25400000000000017,1.023789957825473,2.219754653743744,2.234313269630416
127,fom,0.25600000000000017,1.0282342190283422,2.2237773088277235,2.239539951719781
128,fom,0.2580000000000002,1.032685067060784,2.22630682422853,2.2433093129163497
129,fom,0.2600000000000002,1.0371394463252563,2.2272681919420223,2.245545459978278
130,fom,0.2620000000000002,1.041594139828552,2.226574142601523,2.2461603245775232
131,fom,0.2640000000000002,1.0460457428956624,2.224123214610463,2.2450517679134965
132,fom,0.2660000000000002,1.0504906326869938,2.2197974529282183,2.242101314973441
133,fom,0.2680000000000002,1.0549249327073753,2.213459658538308,2.2371714375990006
134,fom,0.2700000000000002,1.059344471321147,2.2049500918724374,2.230102286928679
135,fom,0.2720000000000002,1.063744733074865,2.1940825122946372,2.220707753266353
136,fom,0.2740000000000002,1.0681208013703256,2.1806394108727645,2.2087707046085403
137,fom,0.2760000000000002,1.0724672907183561,2.1643662655889684,2.19403722399562
138,fom,0.2780000000000002,1.0767782664326815,2.1449646183449023,2.176209631478713
139,fom,0.2800000000000002,1.0810471491917357,2.1220837451176866,2.1549380415241917
140,fom,0.2820000000000002,1.0852666014131522,2.0953106716169456,2.1298101770881477
141,fom,0.2840000000000002,1.0894283918782035,2.0641582903152544,2.1003391491556465
142,fom,0.2860000000000002,1.0935232345744132,2.0280513846734904,2.0659489369191957
143,fom,0.2880000000000002,1.0975405974168975,1.9863105031372452,2.025957406853239
144,fom,0.2900000000000002,1.1014684765869622,1.9381339141613663,1.9795569519300709
145,fom,0.2920000000000002,1.105293133073543,1.882578412778002,1.9257933151908746
146,fom,0.2940000000000002,1.1089987902380742,1.818540676871816,1.863544032909976
147,fom,0.2960000000000002,1.1125672957810302,1.7447423554540764,1.7914993895065097
148,fom,0.2980000000000002,1.1159777596598905,1.6597242645962074,1.7081510382580787
149,fom,0.3000000000000002,1.119206192839415,1.561857988583104,1.6117966504235817
150,fom,0.3020000000000002,1.122225191614223,1.4493864866086392,1.5005729459778667
151,fom,0.3040000000000002,1.1250037387858496,1.3205079161830446,1.372533347267957
152,fom,0.3060000000000002,1.1275072232789551,1.1735166393738172,1.2257881210544148
153,fom,0.3080000000000002,1.1296978053433449,1.0070090258887943,1.0587204228189309
154,fom,0.3100000000000002,1.1315352593825103,0.8201459342774831,0.8702763069556049
155,fom,0.3120000000000002,1.1329783890804548,0.6129380965134157,0.6602975368086998
156,fom,0.3140000000000002,1.133987011768564,0.3864911419240724,0.42982723767197667
157,fom,0.3160000000000002,1.134524353648151,0.14312841354469086,0.18128689603974088
158,fom,0.3180000000000002,1.1345595254227427,-0.11367931177130863,-0.08157425438975005
159,fom,0.32000000000000023,1.1340696364010658,-0.37959836008594205,-0.3539998296998359
160,fom,0.32200000000000023,1.133041131982399,-0.6498777797858679,-0.630760058502969
161,fom,0.32400000000000023,1.1314701252819224,-0.9198406776433354,-0.9067503363678482
162,fom,0.32600000000000023,1.1293617692718256,-1.1852925775144851,-1.177481059105162
163,fom,0.32800000000000024,1.1267289549718644,-1.4427617444368601,-1.439344829103648
164,fom,0.33000000000000024,1.1235907222940782,-1.6895591775572538,-1.6896510472464255
165,fom,0.33200000000000024,1.1199707182616354,-1.9237062328539278,-1.9265014103114244
166,fom,0.33400000000000024,1.1158958973626625,-2.1438003427473595,-2.148605184685682
167,fom,0.33600000000000024,1.111395516890646,-2.3488768619827627,-2.355108283855428
168,fom,0.33800000000000024,1.1065003899147314,-2.5382974285849125,-2.5454679078323212
169,fom,0.34000000000000025,1.1012423271763063,-2.71167105168707,-2.7193722339450908
170,fom,0.34200000000000025,1.0956537057079831,-2.8688013972295034,-2.876691142296806
171,fom,0.34400000000000025,1.0897671215873883,-3.0096509649517045,-3.017444092063073
172,fom,0.34600000000000025,1.0836151018481763,-3.134315003830601,-3.141776455111837
173,fom,0.34800000000000025,1.077229861572066,-3.2430010245580454,-3.249940286264822
174,fom,0.35000000000000026,1.0706430977499442,-3.3360118627862034,-3.3422780273531774
175,fom,0.35200000000000026,1.063885814120921,-3.4137312816767684,-3.419208528031919
176,fom,0.35400000000000026,1.056988172623237,-3.4766115097797923,-3.4812149461802515
177,fom,0.35600000000000026,1.049979368081802,-3.5251622768096014,-3.5288341277981123
178,fom,0.35800000000000026,1.0428875235159987,-3.559941019039503,-3.5626471356795046
179,fom,0.36000000000000026,1.035739604005644,-3.58154402234262,-3.5832706909387646
180,fom,0.36200000000000027,1.0285613474266282,-3.590598350087737,-3.5913493752677565
181,fom,0.36400000000000027,1.021377210605293,-3.587754458871162,-3.587548499530222
182,fom,0.36600000000000027,1.0142103295911435,-3.573679439534072,-3.5725475790926344
183,fom,0.36800000000000027,1.0070824928471567,-3.5490508408735355,-3.5470343763299805
184,fom,0.3700000000000003,1.0000141262276494,-3.5145510451221327,-3.511699482333619
185,fom,0.3720000000000003,0.9930242886666681,-3.470862171440603,-3.4672314164603804
186,fom,0.3740000000000003,0.986130677541887,-3.4186614881014377,-3.414312225756639
187,fom,0.3760000000000003,0.9793496427142624,-3.3586173162623023,-3.3536135675038765
188,fom,0.3780000000000003,0.9726962082768378,-3.2913854086810135,-3.285793257912174
189,fom,0.3800000000000003,0.9661841010795383,-3.2176057858713523,-3.2114922689121137
190,fom,0.3820000000000003,0.9598257851333524,-3.1379000106090404,-3.131332153497198
191,fom,0.3840000000000003,0.9536325010371022,-3.05286887995429,-3.045912878456996
192,fom,0.3860000000000003,0.9476143096135352,-2.9630905122849382,-2.9558110418270083
193,fom,0.3880000000000003,0.9417801389879624,-2.8691188054553174,-2.861578451098792
194,fom,0.3900000000000003,0.9361378343917139,-2.7714822411488704,-2.7637410372564215
195,fom,0.3920000000000003,0.9306942100233669,-2.6706830097551757,-2.662798079055578
196,fom,0.3940000000000003,0.9254551023526932,-2.5671964296449246,-2.5592217116235667
197,fom,0.3960000000000003,0.9204254243047872,-2.461470634575913,-2.453456693392883
198,fom,0.3980000000000003,0.9156092198143896,-2.3539265030052547,-2.3459204055406637
199,fom,0.4000000000000003,0.9110097182927662,-2.2449578033635618,-2.237003058453411
200,fom,0.4020000000000003,0.9066293886009353,-2.1349315298246907,-2.1270680802545656
201,fom,0.4040000000000003,0.9024699921734675,-2.0241884037741906,-2.0164526631297988
202,fom,0.4060000000000003,0.8985326349858386,-1.9130435170717774,-1.9054684440880627
203,fom,0.4080000000000003,0.8948178181051804,-1.8017870943569658,-1.7944022979351832
204,fom,0.4100000000000003,0.8913254866084107,-1.690685353033572,-1.6835172216255712
205,fom,0.4120000000000003,0.8880550766930461,-1.5799814411779634,-1.5730532907792738
206,fom,0.4140000000000003,0.8850055608436989,-1.4698964354212807,-1.4632286709510933
207,fom,0.4160000000000003,0.8821754909513609,-1.3606303827169153,-1.3542406681274717
208,fom,0.4180000000000003,0.8795630393128312,-1.2523633717655414,-1.2462668048004597
209,fom,0.4200000000000003,0.8771660374642988,-1.1452566216409998,-1.1394659097271398
210,fom,0.4220000000000003,0.8749820128262672,-1.0394535767269675,-1.0339792110547892
211,fom,0.4240000000000003,0.8730082231573909,-0.9350809984840225,-0.9299314238452032
212,fom,0.4260000000000003,0.8712416888323311,-0.8322500457506599,-0.8274318241769223
213,fom,0.4280000000000003,0.8696792229743883,-0.7310573363298878,-0.7265753029863267
214,fom,0.4300000000000003,0.8683174594870116,-0.6315859835779036,-0.6274433936891595
215,fom,0.43200000000000033,0.8671528790400767,-0.5339066025696615,-0.5301052684621664
216,fom,0.43400000000000033,0.8661818330767329,-0.43807828133637927,-0.43461869890151905
217,fom,0.43600000000000033,0.8654005659147311,-0.34414951354735934,-0.34103097762585893
218,fom,0.43800000000000033,0.8648052350225435,-0.252159089871945,-0.24937979824685919
219,fom,0.44000000000000034,0.8643919295552434,-0.16213694611244556,-0.1596940919605277
220,fom,0.44200000000000034,0.8641566872380937,-0.07410496698473379,-0.07199481978188739
221,fom,0.44400000000000034,0.8640955096873044,0.011922254904872531,0.013704279878286922
222,fom,0.44600000000000034,0.8642043762577132,0.09593670474583593,0.09739598803443386
223,fom,0.44800000000000034,0.8644792565062878,0.17793627528600586,0.17907894564342045
224,fom,0.45000000000000034,0.8649161213588572,0.2579241397285825,0.2587570367874872
225,fom,0.45200000000000035,0.8655109530652021,0.3359081665566255,0.33643881325709435
226,fom,0.45400000000000035,0.8662597540250837,0.41190037491262155,0.41213695910335035
227,fom,0.45600000000000035,0.8671585545648526,0.48591642901082976,0.4858677936137038
228,fom,0.45800000000000035,0.868203419741127,0.5579751699699431,0.5576508110791307
229,fom,0.46000000000000035,0.8693904552447324,0.6280981833791943,0.6275082556543055
230,fom,0.46200000000000035,0.8707158124746438,0.6963094008489712,0.6954647295584216
231,fom,0.46400000000000036,0.8721756928481282,0.7626347337592876,0.7615468328222094
232,fom,0.46600000000000036,0.873766351409681,0.8271017373860101,0.8257828327577766
233,fom,0.46800000000000036,0.8754840997976723,0.8897393035700307,0.8882023613143487
234,fom,0.47000000000000036,0.8773253086239611,0.950577380112172,0.9488361384862749
235,fom,0.47200000000000036,0.879286409318121,1.009646715085022,1.0077157199599678
236,fom,0.47400000000000037,0.8813638954843012,1.06697862428079,1.0648732672220793
237,fom,0.47600000000000037,0.8835543238152441,1.1226047800997063,1.120341338399632
238,fom,0.47800000000000037,0.8858543146047,1.1765570201985598,1.1741526981604402
239,fom,0.48000000000000037,0.8882605518960384,1.2288671743003743,1.2263401450655251
240,fom,0.4820000000000004,0.8907697833019015,1.2795669076473282,1.2769363548311037
241,fom,0.4840000000000004,0.8933788195266277,1.3286875796149622,1.3259737380235406
242,fom,0.4860000000000004,0.8960845336203613,1.3762601160851318,1.3734843107744195
243,fom,0.4880000000000004,0.8988838599909682,1.4223148942364983,1.4194995771633343
244,fom,0.4900000000000004,0.9017737931973073,1.4668816384565408,1.4640504219721981
245,fom,0.4920000000000004,0.9047513865447944,1.5099893261307507,1.5071670125662868
246,fom,0.4940000000000004,0.9078137505018303,1.5516661021148792,1.5488787087031668
247,fom,0.4960000000000004,0.9109580509532539,1.5919392007027189,1.5892139791109412
248,fom,0.4980000000000004,0.9141815073046412,1.6308348739726142,1.628200323710766
249,fom,0.5000000000000003,0.9174813904491443,1.6683783253809148,1.665864200385065
250,fom,0.5020000000000003,0.9208550206061649,1.7045936474782697,1.7022309552110737
251,fom,0.5040000000000003,0.9242997650390574,1.7395037626517784,1.737324755088358
252,fom,0.5060000000000003,0.927813035656772,1.7731303657552433,1.7711685216875366
253,fom,0.5080000000000003,0.9313922865020784,1.8054938674758048,1.8037838656342966
254,fom,0.5100000000000003,0.9350350111266752,1.8366133372438032,1.8351910198162722
255,fom,0.5120000000000003,0.9387387398510536,1.866506444432675,1.8654087706586706
256,fom,0.5140000000000003,0.9425010369044059,1.8951893965312994,1.8944543861556098
257,fom,0.5160000000000003,0.9463194974371788,1.9226768728618504,1.9223435393653383
258,fom,0.5180000000000003,0.9501917443958533,1.9489819523128837,1.9490902259758516
259,fom,0.5200000000000004,0.9541154252464303,1.974116033401918,1.9747066744190511
260,fom,0.5220000000000004,0.958088208529461,1.9980887448134144,1.9992032468521774
261,fom,0.5240000000000004,0.962107780225684,2.0209078443474415,2.0225883291289164
262,fom,0.5260000000000004,0.9661718399068507,2.0425791039524186,2.044868207642841
263,fom,0.5280000000000004,0.9702780966414937,2.0631061782224736,2.066046930634044
264,fom,0.5300000000000004,0.9744242646197406,2.0824904533623956,2.0861261511957743
265,fom,0.5320000000000004,0.9786080584549433,2.1007308731984806,2.105104948788871
266,fom,0.5340000000000004,0.9828271881125346,2.117823738282315,2.122979625551955
267,fom,0.5360000000000004,0.9870793534080725,2.1337624735002225,2.1397434730654075
268,fom,0.5380000000000004,0.9913622380065354,2.1485373588439605,2.155386504462573
269,fom,0.5400000000000004,0.9956735028434484,2.162135217073091,2.1698951458526867
270,fom,0.5420000000000004,1.0000107788748278,2.1745390508799143,2.1832518798886706
271,fom,0.5440000000000004,1.004371659046968,2.185727620813205,2.1954348329325737
272,fom,0.5460000000000004,1.0087536893580806,2.1956749535401165,2.206417295582869
273,fom,0.5480000000000004,1.0131543588611285,2.2043497680054314,2.2161671642574894
274,fom,0.5500000000000004,1.0175710884301024,2.211714804545073,2.2246462889817264
275,fom,0.5520000000000004,1.0220012180793088,2.2177260389296127,2.2318097093947404
276,fom,0.5540000000000004,1.0264419925858208,2.2223317595199688,2.2376047571167916
277,fom,0.5560000000000004,1.0308905451173886,2.2254714810401865,2.241969997829513
278,fom,0.5580000000000004,1.0353438785099816,2.2270746626726345,2.2448339804867685
279,fom,0.5600000000000004,1.0397988437680792,2.227059190986147,2.2461137537139213
280,fom,0.5620000000000004,1.0442521152739261,2.2253295793486227,2.2457131003266086
281,fom,0.5640000000000004,1.0487001620854737,2.221774824543221,2.2435204295957356
282,fom,0.5660000000000004,1.053139214572099,2.2162658478195874,2.2394062529248506
283,fom,0.5680000000000004,1.057565225476752,2.208652431237801,2.2332201514572376
284,fom,0.5700000000000004,1.0619738242970502,2.198759540397499,2.2247871232512884
285,fom,0.5720000000000004,1.066360263638342,2.1863829012219727,2.2139031726018126
286,fom,0.5740000000000004,1.0707193559019381,2.171283671608737,2.2003299746793656
287,fom,0.5760000000000004,1.075045398324777,2.1531820193591567,2.183788415413822
288,fom,0.5780000000000004,1.0793320839793747,2.1317493884489003,2.1639507713233908
289,fom,0.5800000000000004,1.0835723958785726,2.1065992118700083,2.1404312612097525
290,fom,0.5820000000000004,1.0877584808268548,2.07727582156475,2.112774680350588
291,fom,0.5840000000000004,1.0918814991648316,2.0432413333958954,2.0804428350800737
292,fom,0.5860000000000004,1.0959314461604384,2.0038603806436517,2.042798561873423
293,fom,0.5880000000000004,1.0998969406874062,1.9583827872027282,1.9990872919658373
294,fom,0.5900000000000004,1.1037649773092493,1.9059246955235865,1.948416493875885
295,fom,0.5920000000000004,1.1075206394695005,1.845449416503775,1.8897340196509276
296,fom,0.5940000000000004,1.1111467749752644,1.7757505074303404,1.8218075750528802
297,fom,0.5960000000000004,1.1146236414992219,1.695441477952031,1.7432094465433225
298,fom,0.5980000000000004,1.1179285408870725,1.602959166704665,1.6523134403736583
299,fom,0.6000000000000004,1.1210354781660405,1.4965910595163834,1.5473147187854865
300,fom,0.6020000000000004,1.123914905125138,1.3745399023034621,1.4262873229872015
301,fom,0.6040000000000004,1.1265336377752544,1.2350402063863175,1.2872970730702185
302,fom,0.6060000000000004,1.1288550659506833,1.0765377877837712,1.1285860901111147
303,fom,0.6080000000000004,1.1308397889263895,0.8979318318359519,0.9488347879425381
304,fom,0.6100000000000004,1.132446793278027,0.6988570455103704,0.7474835822267445
305,fom,0.6120000000000004,1.133635217108431,0.47995421815955064,0.5250603782829256
306,fom,0.6140000000000004,1.1343666101506653,0.2430522939059765,0.2834225633813569
307,fom,0.6160000000000004,1.1346074262840549,-0.00881790081025402,0.025807692575102726
308,fom,0.6180000000000004,1.1343313385474243,-0.27162385706530623,-0.2433790260450354
309,fom,0.6200000000000004,1.1335209308557936,-0.5407232366007597,-0.5190262155444314
310,fom,0.6220000000000004,1.1321684456010213,-0.8113528909470258,-0.7959102250814382
311,fom,0.6240000000000004,1.1302755192920055,-1.0790844455744741,-1.0692475102757364
312,fom,0.6260000000000004,1.1278521078187234,-1.3401380753109704,-1.3350588342220229
313,fom,0.6280000000000004,1.1249149669907617,-1.591512092822267,-1.590292349254186
314,fom,0.6300000000000004,1.1214860594474343,-1.8309557754507266,-1.8327513445543153
315,fom,0.6320000000000005,1.1175911438889587,-2.056851767269663,-2.060922710837764
316,fom,0.6340000000000005,1.1132586523783556,-2.2680741927164627,-2.2737942643012232
317,fom,0.6360000000000005,1.108518847118093,-2.4638644495201256,-2.470709683471442
318,fom,0.6380000000000005,1.1034031945802751,-2.643739444930626,-2.6512713686145464
319,fom,0.6400000000000005,1.0979438893383704,-2.8074294531789112,-2.8152805366972276
320,fom,0.6420000000000005,1.0921734767675595,-2.9548365186288783,-2.9626995506067413
321,fom,0.6440000000000005,1.0861245432638549,-3.0860051021172064,-3.093625544806969
322,fom,0.6460000000000005,1.0798294563590907,-3.201099674496166,-3.2082696826070123
323,fom,0.6480000000000005,1.0733201445658702,-3.3003865092466333,-3.3069397769486497
324,fom,0.6500000000000005,1.0666279103221041,-3.384218348514989,-3.3900254330898023
325,fom,0.6520000000000005,1.0597832711718103,-3.45302122056268,-3.4579852418242134
326,fom,0.6540000000000005,1.0528158254398534,-3.507282917068477,-3.5113356077644666
327,fom,0.6560000000000005,1.0457541395035364,-3.5475427601649456,-3.5506408487915433
328,fom,0.6580000000000005,1.0386256543991936,-3.574382389895603,-3.5765042921286545
329,fom,0.6600000000000005,1.031456609943954,-3.588417390047116,-3.589560183989491
330,fom,0.6620000000000005,1.0242719848390052,-3.5902896357042913,-3.590466298313259
331,fom,0.6640000000000005,1.0170954514011368,-3.580660288247106,-3.579897173193187
332,fom,0.6660000000000005,1.0099493436860167,-3.5602033884566953,-3.558537928660449
333,fom,0.6680000000000005,1.00285463784731,-3.5296000127910676,-3.527078633921146
334,fom,0.6700000000000005,0.9958309436348525,-3.48953296658136,-3.4862092004827274
335,fom,0.6720000000000005,0.9888965059809846,-3.44068199332076,-3.4366147821468767
336,fom,0.6740000000000005,0.9820682156615694,-3.3837194823023995,-3.378971664836996
337,fom,0.6760000000000005,0.975361628051775,-3.319306657939891,-3.3139436295072535
338,fom,0.6780000000000005,0.9687909890298099,-3.24809023374481,-3.2421787705896046
