,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.88672311448046,0.47178059553870666,0.47770445563321257
340,rom,0.6820000000000005,0.8877313784437586,0.535486473336233,0.541260101100489
341,rom,0.6840000000000005,0.888865060373805,0.5972167219030489,0.6028750350612975
342,rom,0.6860000000000005,0.8901202453313708,0.6570108911519712,0.6626019401522552
343,rom,0.6880000000000005,0.8914931039384129,0.7148996070422964,0.7204872166108467
344,rom,0.6900000000000005,0.89297984375954,0.7709396636513266,0.7765810471015886
345,rom,0.6920000000000005,0.8945768625930182,0.8251952099822824,0.8309362228637005
346,rom,0.6940000000000005,0.8962806245994691,0.8777043142360885,0.8836057613162517
347,rom,0.6960000000000005,0.8980876798499625,0.9285089395575374,0.934639760925656
348,rom,0.6980000000000005,0.8999946603576993,0.9776461925028734,0.9840843970041023
349,rom,0.7000000000000005,0.901998264619974,1.0251539126038545,1.031972574622664
350,rom,0.7020000000000005,0.9040952760081147,1.0710747217191618,1.078352800117215
351,rom,0.7040000000000005,0.9062825635068507,1.1154484463404002,1.1232794674885846
352,rom,0.7060000000000005,0.9085570697934763,1.1583126877490468,1.1667915144445562
353,rom,0.7080000000000005,0.9109158142578468,1.1997073185653073,1.2089361781086994
354,rom,0.7100000000000005,0.9133558990677375,1.2396700622879508,1.2497522902738805
355,rom,0.7120000000000005,0.9158744945069986,1.278231782913225,1.289283225208875
356,rom,0.7140000000000005,0.9184688261993904,1.3154248979361516,1.3275530129249036
357,rom,0.7160000000000005,0.9211361940987433,1.351285488048637,1.3646081333426585
358,rom,0.7180000000000005,0.923873968151585,1.385847455093403,1.4004806004068653
359,rom,0.7200000000000005,0.9266795839191169,1.4191439247899507,1.4352109417531198
360,rom,0.7220000000000005,0.9295505438507448,1.4512069866993993,1.4688315116463613
361,rom,0.7240000000000005,0.9324844118659145,1.4820667646582852,1.501370910354393
362,rom,0.7260000000000005,0.9354788109093779,1.5117520170762344,1.5328595331477857
363,rom,0.7280000000000005,0.9385314199342194,1.5402896475208427,1.5633266347956085
364,rom,0.7300000000000005,0.9416399694994613,1.5677042887430603,1.5928002558455823
365,rom,0.7320000000000005,0.9448022370891916,1.5940185959349151,1.621306930966887
366,rom,0.7340000000000005,0.9480160438832009,1.6192541058500376,1.648871612968224
367,rom,0.7360000000000005,0.9512792535125918,1.6434319101385486,1.6755181942259365
368,rom,0.7380000000000005,0.9545897715237551,1.6665723851712055,1.7012677712748159
369,rom,0.7400000000000005,0.9579455430532766,1.6886974260810483,1.7261394356681519
370,rom,0.7420000000000005,0.9613445612280793,1.7098237097470381,1.750162812908207
371,rom,0.7440000000000005,0.9647848378922648,1.729966752189227,1.7733424990113011
372,rom,0.7460000000000006,0.9682644282368362,1.7491444049679283,1.7957026603193833
373,rom,0.7480000000000006,0.9717814155121365,1.7673703544013875,1.8172606675652239
374,rom,0.7500000000000006,0.9753339096544418,1.7846531535849475,1.8380277367968063
375,rom,0.7520000000000006,0.9789200281264763,1.8010002250124224,1.8580230536732745
376,rom,0.7540000000000006,0.9825379105544915,1.8164206738899291,1.8772590829736118
377,rom,0.7560000000000006,0.986185710822036,1.8309131839148451,1.8957413360427917
378,rom,0.7580000000000006,0.9898615632901508,1.8444755830271664,1.913479443275631
379,rom,0.7600000000000006,0.9935636131541447,1.857107885316428,1.9304792655262188
380,rom,0.7620000000000006,0.9972899948314166,1.868801903903844,1.9467494533112173
381,rom,0.7640000000000006,1.00103882076976,1.8795443574715909,1.9622910053617533
382,rom,0.7660000000000006,1.004808172261303,1.889319496750974,1.9771115288232632
383,rom,0.7680000000000006,1.008596098756764,1.8981038930024896,1.9912088447180294
384,rom,0.7700000000000006,1.0124005878333129,1.905866555245883,2.0045742102502353
385,rom,0.7720000000000006,1.0162195649777475,1.9125673646641084,2.0171999621378816
386,rom,0.7740000000000006,1.0200508572919693,1.9181556843813063,2.0290759309028448
387,rom,0.7760000000000006,1.0238921877152727,1.922586544241045,2.0401848782573397
388,rom,0.7780000000000006,1.0277412034689335,1.9258076308089622,2.0505142812091686
389,rom,0.7800000000000006,1.0315954182385085,1.9277464051157267,2.060042519041986
390,rom,0.7820000000000006,1.0354521890893964,1.928314246822549,2.0687316682233345
391,rom,0.7840000000000006,1.0393086752257987,1.92740974898159,2.0765481424393797
392,rom,0.7860000000000006,1.0431618280853228,1.924914880838624,2.0834368247507444
393,rom,0.7880000000000006,1.0470083347491532,1.920700486374105,2.089348326132257
394,rom,0.7900000000000006,1.0508446300308192,1.9146248239050867,2.094217010234597
395,rom,0.7920000000000006,1.0546668340447736,1.90649140838961,2.0979291561955153
396,rom,0.7940000000000006,1.0584705956643776,1.8960896833039587,2.100382577541689
397,rom,0.7960000000000006,1.0622511927779894,1.8832176875843154,2.101451467301233
398,rom,0.7980000000000006,1.0660034664147149,1.8675455728350276,2.100920741702827
399,rom,0.8000000000000006,1.0697213750693295,1.848643605332212,2.098562169822649
400,rom,0.8020000000000006,1.0733980408360437,1.8261200663179933,2.094060942336653
401,rom,0.8040000000000006,1.0770258553346015,1.7994433437214519,2.0869860344163875
402,rom,0.8060000000000006,1.0805958142109295,1.767790867456931,2.076694013392283
403,rom,0.8080000000000006,1.0840970188044292,1.7300453999244403,2.062234898443399
404,rom,0.8100000000000006,1.0875159958106273,1.684442202009917,2.0421302622663773
405,rom,0.8120000000000006,1.0908347876124689,1.6279887602796417,2.013818314011185
406,rom,0.8140000000000006,1.0940279508517459,1.5550930764172133,1.9725781163215972
407,rom,0.8160000000000006,1.0970551599181377,1.4542806797374075,1.9087866052875015
408,rom,0.8180000000000006,1.0998450735706955,1.3010766527075113,1.801554090836503
409,rom,0.8200000000000006,1.1022594665289678,1.0443666901565063,1.604010215048736
410,rom,0.8220000000000006,1.1040225403313215,0.5902184569883118,1.2137803043262891
411,rom,0.8240000000000006,1.104620340356921,-0.17973038288549015,0.4432778321440694
412,rom,0.8260000000000006,1.1033036187997796,-1.2761427627131505,-0.8762022305219502
413,rom,0.8280000000000006,1.0995157693060684,-2.427890913308528,-2.4586183383660676
414,rom,0.8300000000000006,1.0935920551465454,-3.2284973218649204,-3.5093788437325446
415,rom,0.8320000000000006,1.0866017800186087,-3.550002732981228,-3.757809367343691
416,rom,0.8340000000000006,1.0793920442146205,-3.598141035482838,-3.6499931497511313
417,rom,0.8360000000000006,1.0722092158766774,-3.6032077930924222,-3.5749791316182864
418,rom,0.8380000000000006,1.0649792130422508,-3.649640648781205,-3.616325565168667
419,rom,0.8400000000000006,1.0576106532815526,-3.7200073160264524,-3.7082386872984947
420,rom,0.8420000000000006,1.050099183778145,-3.777200270883907,-3.78049937080076
421,rom,0.8440000000000006,1.042501852198017,-3.803391768267439,-3.808539113891837
422,rom,0.8460000000000006,1.0348856167050753,-3.80007728798587,-3.8005689752103935
423,rom,0.8480000000000006,1.0273015430460735,-3.7752738035580213,-3.771125163976422
424,rom,0.8500000000000006,1.0197845214908432,-3.7350896474748763,-3.7283641104442413
425,rom,0.8520000000000006,1.012361184456174,-3.6823155678275543,-3.6744028107005056
426,rom,0.8540000000000006,1.005055259219533,-3.61811342664306,-3.609378116863777
427,rom,0.8560000000000006,0.9978887307496017,-3.5434249612269206,-3.5337750600922755
428,rom,0.8580000000000007,0.9908815593746253,-3.4594272448317254,-3.4488004741170477
429,rom,0.8600000000000007,0.9840510217702748,-3.367438974706621,-3.35587341444278
430,rom,0.8620000000000007,0.9774118034757988,-3.2686737701100586,-3.256301223627267
431,rom,0.8640000000000007,0.9709763266898346,-3.164210529493172,-3.1511859842257417
432,rom,0.8660000000000007,0.9647549613578261,-3.0550366721512345,-3.0415095037274513
433,rom,0.8680000000000007,0.9587561800012296,-2.942028171389138,-2.9280952245456158
434,rom,0.8700000000000007,0.9529868486722696,-2.825969597299638,-2.8117365542277915
435,rom,0.8720000000000007,0.9474523016120311,-2.7075839857935433,-2.693124073633756
436,rom,0.8740000000000007,0.9421565127290954,-2.5875140566015697,-2.572900263042589
437,rom,0.8760000000000007,0.9371022453856248,-2.466329492333774,-2.451642958962694
438,rom,0.8780000000000007,0.9322911947597603,-2.3445653690731536,-2.3298647512747666
439,rom,0.8800000000000007,0.9277239839093322,-2.2226750891184976,-2.2080020528704454
440,rom,0.8820000000000007,0.9234004944032863,-2.1010515485403167,-2.0864859106782343
441,rom,0.8840000000000007,0.9193197777151709,-1.9800635124129218,-1.965658312590534
442,rom,0.8860000000000007,0.9154802403536346,-1.8600171686663503,-1.8457980766630369
443,rom,0.8880000000000007,0.9118797090405055,-1.7411830087138702,-1.7271882765074722
444,rom,0.8900000000000007,0.9085155083187791,-1.6238027144932776,-1.610063118017729
445,rom,0.8920000000000007,0.9053844981825324,-1.508086636797329,-1.4946374090792065
446,rom,0.8940000000000007,0.9024831617715898,-1.3942038872107598,-1.3810487505954958
447,rom,0.8960000000000007,0.8998076826336894,-1.28229452389364,-1.2694659348080932
448,rom,0.8980000000000007,0.8973539836760153,-1.1724825635489322,-1.1599987889908694
449,rom,0.9000000000000007,0.8951177523794936,-1.0648761993915512,-1.052768986359473
450,rom,0.9020000000000007,0.8930944788784491,-0.9595208897225649,-0.9478106235826083
451,rom,0.9040000000000007,0.8912796688206034,-0.8564928600821586,-0.8451957119096185
452,rom,0.9060000000000007,0.8896685074381204,-0.7558658861989975,-0.7449790268492056
453,rom,0.9080000000000007,0.8882562052758074,-0.6576655980192192,-0.6471823520687946
454,rom,0.9100000000000007,0.8870378450460435,-0.5619067699395575,-0.551815607641939
455,rom,0.9120000000000007,0.8860085781960492,-0.46857128860783304,-0.4588754472269218
456,rom,0.9140000000000007,0.8851635598916122,-0.37768511587923936,-0.36838140957516613
457,rom,0.9160000000000007,0.8844978377325322,-0.28923304427558305,-0.28031181793882054
458,rom,0.9180000000000007,0.8840066277145099,-0.20317330910993303,-0.1946438357009913
459,rom,0.9200000000000007,0.8836851444960925,-0.11949424431545452,-0.11135914830474938
460,rom,0.9220000000000007,0.8835286507372481,-0.03819045820177558,-0.030407998314791268
461,rom,0.9240000000000007,0.8835323826632854,0.040763722698622384,0.048195007491816044
462,rom,0.9260000000000007,0.8836917056280426,0.11742950713669598,0.12456375516842295
463,rom,0.9280000000000007,0.8840021006918322,0.19184462228841181,0.19868688163359421
464,rom,0.9300000000000007,0.8844590841171962,0.26404558599155137,0.27062602603659625
465,rom,0.9320000000000007,0.8850582830357984,0.33408519270938797,0.34043433654232425
466,rom,0.9340000000000007,0.8857954248880338,0.40201708684522997,0.4081418223681881
467,rom,0.9360000000000007,0.8866663513831793,0.4678755016092606,0.47380932002357096
468,rom,0.9380000000000007,0.8876669268944708,0.5317016612050307,0.5374839511651419
469,rom,0.9400000000000007,0.8887931580279994,0.5935495311625849,0.5992148427119073
470,rom,0.9420000000000007,0.8900411250191211,0.6534589134384039,0.6590543935295035
471,rom,0.9440000000000007,0.891406993681753,0.711460455856433,0.7170492727443014
472,rom,0.9460000000000007,0.8928869668425469,0.7676109493356398,0.7732498135091919
473,rom,0.9480000000000007,0.8944774374790956,0.8219744291011188,0.8277087558238702
474,rom,0.9500000000000007,0.8961748645589513,0.8745887831338728,0.8804790179684986
475,rom,0.9520000000000007,0.8979757926116311,0.9254958943137048,0.9316106622113238
476,rom,0.9540000000000007,0.8998768481362062,0.9747329538427885,0.9811502337416983
477,rom,0.9560000000000007,0.9018747244270022,1.0223377251723231,1.0291302995393403
478,rom,0.9580000000000007,0.9039661990368955,1.0683529677888992,1.0755995139537309
479,rom,0.9600000000000007,0.9061481362981578,1.1128188389519789,1.1206128584183792
480,rom,0.9620000000000007,0.9084174743927034,1.1557729451637522,1.1642090634363553
481,rom,0.9640000000000007,0.9107712280788128,1.1972551427317235,1.2064352621926178
482,rom,0.9660000000000007,0.9132064949636303,1.2373019919722783,1.2473304929012485
483,rom,0.9680000000000007,0.915720436046702,1.2759472630240187,1.2869299697557064
484,rom,0.9700000000000008,0.9183102840157263,1.3132229926222094,1.3252834702386924
485,rom,0.9720000000000008,0.9209733280171908,1.3491623739208536,1.3624104766116514
486,rom,0.9740000000000008,0.9237069335114098,1.383801360436615,1.3983525266618384
487,rom,0.9760000000000008,0.9265085334589372,1.417173330999555,1.4331510797953693
488,rom,0.9780000000000008,0.929375626835408,1.4493101536048325,1.4668377210793797
489,rom,0.9800000000000008,0.9323057740733566,1.480242023640277,1.4994412380197135
490,rom,0.9820000000000008,0.9352965949299691,1.5099977547308185,1.5309922931177555
491,rom,0.9840000000000008,0.9383457650922798,1.5386041824547447,1.5615201884971448
492,rom,0.9860000000000008,0.9414510116597881,1.5660859082009815,1.5910529173153123
493,rom,0.9880000000000008,0.9446101087250838,1.592465677419358,1.6196170477430971
494,rom,0.9900000000000008,0.9478208743694655,1.6177651794605508,1.647237653026424
495,rom,0.9920000000000008,0.951081169442926,1.6420056817448014,1.6739387383149877
496,rom,0.9940000000000008,0.9543888970964447,1.665207715599748,1.6997417511082948
497,rom,0.9960000000000008,0.957742000305325,1.6873932476090536,1.724665495035745
498,rom,0.9980000000000008,0.9611384700868809,1.7085790180120242,1.7487396530178103
499,rom,1.0000000000000007,0.9645763163773731,1.729267272480115,1.7719690551843141
