timesteps,0.0,0.5,L
0.7600000000000006,-0.7907278741788508,-1.942642193364696,-1.7771768266146355
0.7620000000000006,-0.8927410472959985,-1.961024448326473,-1.7441715328873486
0.7640000000000006,-0.9908368128864055,-1.97633539743703,-1.7091097616565554
0.7660000000000006,-1.08475433047542,-1.9885861374015645,-1.6720328527460089
0.7680000000000006,-1.1742877164244259,-1.99779332056961,-1.632984521941478
0.7700000000000006,-1.259280446658148,-2.0039789069998704,-1.5920108094473422
0.7720000000000006,-1.3396196080092624,-2.007169916720562,-1.549160025602575
0.7740000000000006,-1.4152303252598712,-2.0073981829077256,-1.5044826939201001
0.7760000000000006,-1.486070565606905,-2.004700106581586,-1.4580314915166972
0.7780000000000006,-1.5521264263754202,-1.9991164133327641,-1.409861187003683
0.7800000000000006,-1.61340794448565,-1.99069191252455,-1.3600285759116002
0.7820000000000006,-1.6699454225965786,-1.979475259363613,-1.3085924137250553
0.7840000000000006,-1.7217862410760372,-1.9655187201823898,-1.2556133466066586
0.7860000000000006,-1.7689921115827292,-1.9488779412302883,-1.201153839891746
0.7880000000000006,-1.8116367228162678,-1.9296117212286146,-1.1452781044381954
0.7900000000000006,-1.8498037287941311,-1.9077817879088625,-1.0880520209181679
0.7920000000000006,-1.8835850327194914,-1.8834525787271943,-1.0295430621410484
0.7940000000000006,-1.9130793237076484,-1.8566910259302287,-0.9698202134991627
0.7960000000000006,-1.9383908284499891,-1.827566346137019,-0.9089538916300721
0.7980000000000006,-1.959628244770231,-1.7961498345972366,-0.8470158613913531
0.8000000000000006,-1.9769038286571752,-1.7625146642828358,-0.7840791512457429
0.8020000000000006,-1.9903326105802939,-1.7267356899670403,-0.7202179671564269
0.8040000000000006,-2.0000317206432356,-1.688889257437707,-0.6555076050939863
0.8060000000000006,-2.0061198053966964,-1.6490530179802319,-0.59002436225816
0.8080000000000006,-2.0087165219393492,-1.6073057482478017,-0.5238454471191076
0.8100000000000006,-2.0079420973242077,-1.5637271756152973,-0.45704888838422525
0.8120000000000006,-2.0039169433043926,-1.5183978090902917,-0.38971344299786276
0.8140000000000006,-1.9967613181449486,-1.4713987758345088,-0.32191850328239957
0.8160000000000006,-1.9865950286417209,-1.422811663335601,-0.2537440033301818
0.8180000000000006,-1.9735371666656187,-1.3727183672651464,-0.18527032475667632
0.8200000000000006,-1.9577058755282755,-1.3212009450647266,-0.11657820192597143
0.8220000000000006,-1.9392181422747792,-1.2683414753155862,-0.047748626760367445
0.8240000000000006,-1.9181896126786204,-1.2142219229637867,0.021137246753710412
0.8260000000000006,-1.8947344262667798,-1.1589240104861878,0.08999819825087894
0.8280000000000006,-1.8689650691581325,-1.1025290950871895,0.15875303675023208
0.8300000000000006,-1.8409922428725578,-1.0451180520089642,0.22732069638412672
0.8320000000000006,-1.8109247475748311,-0.9867711640183062,0.29562033197945536
0.8340000000000006,-1.7788693784670515,-0.9275680171044162,0.363571414378707
0.8360000000000006,-1.7449308342456573,-0.8675874023888034,0.4310938253884239
0.8380000000000006,-1.709211636700999,-0.8069072242167062,0.498107952243116
0.8400000000000006,-1.6718120606659623,-0.7456044143732561,0.5645347814732387
0.8420000000000006,-1.632830073620709,-0.6837548523493765,0.6302959920665746
0.8440000000000006,-1.5923612843388213,-0.6214332915718469,0.6953140478131529
0.8460000000000006,-1.550498900020656,-0.5587132915065904,0.7595122887248713
0.8480000000000006,-1.5073336914073674,-0.49566715554142793,0.8228150214219732
0.8500000000000006,-1.4629539654075379,-0.4323658745510133,0.8851476083798528
0.8520000000000006,-1.4174455448009962,-0.36887907604095715,0.9464365559309454
0.8540000000000006,-1.3708917546136086,-0.3052749787598222,1.0066096009179437
0.8560000000000006,-1.3233734147835108,-0.2416203526571802,1.0655957958961715
0.8580000000000007,-1.2749688387641167,-0.17798048405463912,1.1233255927846622
0.8600000000000007,-1.2257538377316097,-0.11441914588594936,1.1797309248673016
0.8620000000000007,-1.1758017300836698,-0.050998572852745026,1.2347452870473612
0.8640000000000007,-1.125183355931179,0.012220558665241197,1.288303814260792
0.8660000000000007,-1.0739670962948986,0.07517914611262341,1.340343357955827
0.8680000000000007,-1.022218896724805,0.1378196718450702,1.3908025605487162
0.8700000000000007,-0.9700022950614886,0.20008620997513255,1.4396219277678135
0.8720000000000007,-0.9173784530581851,0.2619244291544227,1.4867438988007047
0.8740000000000007,-0.8644061915800269,0.3232815914708441,1.5321129141616843
0.8760000000000007,-0.8111420290957655,0.38410654764041063,1.5756754811995488
0.8780000000000007,-0.7576402231776872,0.4443497286731186,1.61738023716848
0.8800000000000007,-0.703952814728646,0.5039631341915454,1.657178009787643
0.8820000000000007,-0.6501296746613929,0.5629003175791943,1.6950218752181039
0.8840000000000007,-0.5962185527643374,0.6211163681331816,1.7308672133887086
0.8860000000000007,-0.5422651284989334,0.6785678903927065,1.7646717606056845
0.8880000000000007,-0.4883130634862577,0.73521298081092,1.7963956593839396
0.8900000000000007,-0.43440405545315386,0.7910112019334236,1.8260015054413097
0.8920000000000007,-0.3805778934209929,0.8459235542417063,1.8534543918003308
0.8940000000000007,-0.3268725139321737,0.8999124458145134,1.8787219499455572
0.8960000000000007,-0.27332405812089233,0.952941659954419,1.9017743879878803
0.8980000000000007,-0.21996692944550228,1.0049763209209195,1.9225845257908623
0.9000000000000007,-0.16683385191018396,1.0559828579051356,1.9411278270176628
0.9020000000000007,-0.11395592861389699,1.1059289673748844,1.9573824280607792
0.9040000000000007,-0.06136270047492683,1.154783573912466,1.9713291638204815
0.9060000000000007,-0.009082204989890805,1.202516789661093,1.9829515903015569
0.9080000000000007,0.04285896510311755,1.2490998724895945,1.9922360040017155
0.9100000000000007,0.09443560337653623,1.2945051829788357,1.9991714580688007
0.9120000000000007,0.14562383158863282,1.3387061403273919,2.0037497752077487
0.9140000000000007,0.1964010419790921,1.381677177268395,2.005965557322085
0.9160000000000007,0.24674584007087672,1.4233936940842535,2.005816191878592
0.9180000000000007,0.29663798805356206,1.4638320118012351,2.003301854987627
0.9200000000000007,0.3460583488128683,1.502969324641681,1.9984255111954832
0.9220000000000007,0.39498883066095614,1.5407836518081361,1.9911929099890198
0.9240000000000007,0.4434123328122646,1.5772537886708862,1.981612579016689
0.9260000000000007,0.4913126916401974,1.6123592574284213,1.9696958140339538
0.9280000000000007,0.53867462774084,1.64608025730942,1.9554566655849495
0.9300000000000007,0.5854836938210625,1.678397614384838,1.9389119224360907
0.9320000000000007,0.6317262234198169,1.7092927310599981,1.9200810917811644
0.9340000000000007,0.6773892804631872,1.7387475353191368,1.898986376241232
0.9360000000000007,0.7224606096457222,1.7667444297988966,1.8756526476864819
0.9380000000000007,0.7669285876228507,1.793266240772934,1.8501074179108756
0.9400000000000007,0.8107821749915849,1.8182961671372766,1.8223808061941769
0.9420000000000007,0.8540108690294108,1.841817729495581,1.7925055037896074
0.9440000000000007,0.8966046571540941,1.863814719455054,1.7605167353789988
0.9460000000000007,0.9385539710600393,1.8842711492580069,1.7264522175408876
0.9480000000000007,0.9798496414800016,1.903171201890801,1.6903521142805227
0.9500000000000007,1.020482853513983,1.9204991818317472,1.652258989674218
0.9520000000000007,1.0604451024603763,1.9362394666225844,1.6122177576838816
0.9540000000000007,1.0997281500774734,1.9503764594748294,1.5702756292009024
0.9560000000000007,1.1383239811965127,1.9628945431528144,1.5264820563818178
0.9580000000000007,1.1762247606003229,1.9737780354100745,1.4808886743414116
0.9600000000000007,1.213422790074316,1.983011146295187,1.4335492402719645
0.9620000000000007,1.249910465528989,1.9905779376876087,1.3845195700604898
0.9640000000000007,1.2856802340851787,1.996462285473787,1.3338574724785923
0.9660000000000007,1.3207245510050198,2.000647844829332,1.2816226810226599
0.9680000000000007,1.3550358363427204,2.003118019134417,1.2278767834846627
0.9700000000000008,1.3886064311799073,2.0038559331172174,1.1726831493366456
0.9720000000000008,1.4214285533002302,2.00284441089428,1.11610685501451
0.9740000000000008,1.4534942521471435,2.0000659596570993,1.0582146071891942
0.9760000000000008,1.4847953628970763,1.9955027598409791,0.9990746641157141
0.9780000000000008,1.5153234594675633,1.9891366627048845,0.9387567551527902
0.9800000000000008,1.5450698062661496,1.9809491963491672,0.8773319985479706
0.9820000000000008,1.5740253084708666,1.970921581300475,0.814872817585166
0.9840000000000008,1.602180460616776,1.959034756898763,0.7514528551934789
0.9860000000000008,1.6295252932450923,1.9452694198281533,0.6871468871179962
0.9880000000000008,1.6560493173518889,1.929606076238843,0.6220307337549319
0.9900000000000008,1.6817414663519528,1.912025109008514,0.5561811707550637
0.9920000000000008,1.7065900352498962,1.8925068617842442,0.48967583850087265
0.9940000000000008,1.7305826166849618,1.8710317415254005,0.4225931505641122
0.9960000000000008,1.753706033487987,1.8475803413279168,0.35501220125174393
0.9980000000000008,1.7759462673582778,1.8221335853441964,0.2870126723492501
1.0000000000000007,1.797288383234891,1.794672897611888,0.21867473917127833
