,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0352489236529423,1.6414773504381253,1.6486128518340073
338,rom,0.6780000000000005,1.038528453010619,1.6374622723541732,1.6450166048041992
339,rom,0.6800000000000005,1.041798772742359,1.632241465070683,1.6402220836625723
340,rom,0.6820000000000005,1.0450574188709016,1.6257577178201421,1.6341721131031752
341,rom,0.6840000000000005,1.0483018036136396,1.617946354534494,1.6268019695131715
342,rom,0.6860000000000005,1.0515292042890396,1.6087354001882437,1.6180389158994328
343,rom,0.6880000000000005,1.0547367452143925,1.5980393158573358,1.6078008535562809
344,rom,0.6900000000000005,1.057921361552469,1.5857735856079636,1.5959832011563462
345,rom,0.6920000000000005,1.0610798395568244,1.5718504290007096,1.5825142986415077
346,rom,0.6940000000000005,1.0642087632684718,1.5561635021565379,1.5672824656930766
347,rom,0.6960000000000005,1.0673044935654505,1.538596359491884,1.55016918331422
348,rom,0.6980000000000005,1.0703631487064393,1.5190180870414682,1.53104594259746
349,rom,0.7000000000000005,1.0733805659136164,1.4972951195329487,1.5097898660160223
350,rom,0.7020000000000005,1.0763523291845711,1.4732783586822729,1.4862246241273593
351,rom,0.7040000000000005,1.0792736793483455,1.4467971875843366,1.4601812600258588
352,rom,0.7060000000000005,1.0821395179349085,1.4176768795871042,1.4314871061596246
353,rom,0.7080000000000005,1.084944386866694,1.3857300632037495,1.399951181674617
354,rom,0.7100000000000005,1.0876824381877235,1.3507546026356176,1.3653669751990642
355,rom,0.7120000000000005,1.0903474052772364,1.3125395437154075,1.3275149314990005
356,rom,0.7140000000000005,1.092932596362585,1.2708504812264376,1.2861446782559847
357,rom,0.7160000000000005,1.0954308072021421,1.2254557989359038,1.2410572239062465
358,rom,0.7180000000000005,1.0978344195583287,1.1761236674509568,1.1919875052092204
359,rom,0.7200000000000005,1.100135301871946,1.122587568135991,1.1386764025343898
360,rom,0.7220000000000005,1.1023247698308727,1.0646140857833442,1.0808742992604685
361,rom,0.7240000000000005,1.1043937582150793,1.0020087020675694,1.0183747837249415
362,rom,0.7260000000000005,1.106332804639143,0.9345737653506103,0.9509627845905911
363,rom,0.7280000000000005,1.1081320532764818,0.8621479944197485,0.8784710111676082
364,rom,0.7300000000000005,1.109781396616822,0.7846217276656908,0.8007568592877967
365,rom,0.7320000000000005,1.1112705401871446,0.7019459137141415,0.7177443130229783
366,rom,0.7340000000000005,1.1125891802716785,0.6140794501274804,0.6294212987322336
367,rom,0.7360000000000005,1.1137268579876545,0.5210890219333741,0.5358683839810853
368,rom,0.7380000000000005,1.114673536359412,0.42315623320843265,0.43724496071796726
369,rom,0.7400000000000005,1.1154194829204882,0.3205044815488556,0.33381091213088354
370,rom,0.7420000000000005,1.1159555542856074,0.21350075661691337,0.22590534080891952
371,rom,0.7440000000000005,1.1162734859469559,0.10258182099470714,0.11401048956922628
372,rom,0.7460000000000006,1.1163658815695863,-0.011712889301740415,-0.001358571110723122
373,rom,0.7480000000000006,1.116226634389749,-0.12875891677688323,-0.11960357146094337
374,rom,0.7500000000000006,1.1158508459024787,-0.24797421289790567,-0.2400602102606869
375,rom,0.7520000000000006,1.1152347375381573,-0.36872145006200396,-0.3620491821552562
376,rom,0.7540000000000006,1.1143759601022307,-0.49026345420749573,-0.48480257668164334
377,rom,0.7560000000000006,1.1132736837213273,-0.6119144542502397,-0.6076271674539389
378,rom,0.7580000000000006,1.1119283022852298,-0.7330203061874374,-0.7298287039663928
379,rom,0.7600000000000006,1.1103416024965775,-0.8529027978986248,-0.8507267060058605
380,rom,0.7620000000000006,1.1085166910936353,-0.9709171105541925,-0.9696679333904648
381,rom,0.7640000000000006,1.1064579340543608,-1.086477765816829,-1.0860658704461659
382,rom,0.7660000000000006,1.104170780030368,-1.199067547844268,-1.1994105510413526
383,rom,0.7680000000000006,1.1016616638629837,-1.3082068118492884,-1.3092270480879589
384,rom,0.7700000000000006,1.0989379527829708,-1.413457269426155,-1.415061926131374
385,rom,0.7720000000000006,1.096007834785279,-1.5144398250024338,-1.5165382704826211
386,rom,0.7740000000000006,1.092880193482961,-1.6108217592212815,-1.6133399554462713
387,rom,0.7760000000000006,1.089564547748394,-1.7023197763605946,-1.7051745373662912
388,rom,0.7780000000000006,1.0860709143775187,-1.7887042475439596,-1.791813896637185
389,rom,0.7800000000000006,1.0824097307582181,-1.8697802504210048,-1.873067259028538
390,rom,0.7820000000000006,1.0785917933758347,-1.945400153089194,-1.9487600583393163
391,rom,0.7840000000000006,1.0746281301458613,-2.0154541455640884,-2.0188040860876946
392,rom,0.7860000000000006,1.0705299767935783,-2.0798533075319647,-2.083130852059613
393,rom,0.7880000000000006,1.0663087169157335,-2.1385364603392354,-2.1416836514229174
394,rom,0.7900000000000006,1.0619758309522214,-2.191473569275515,-2.1944425747162812
395,rom,0.7920000000000006,1.0575428226386314,-2.238663942742969,-2.2414220838318846
396,rom,0.7940000000000006,1.0530211751812495,-2.280140321120505,-2.282658623829915
397,rom,0.7960000000000006,1.0484222613541494,-2.3159647172022457,-2.3182201580500994
398,rom,0.7980000000000006,1.0437573163124405,-2.346211541179477,-2.3481869040739567
399,rom,0.8000000000000006,1.0390374151894315,-2.3709724695384904,-2.3726462924884806
400,rom,0.8020000000000006,1.0342734264342865,-2.390350009405906,-2.391694239520145
401,rom,0.8040000000000006,1.0294760151518079,-2.404465460092431,-2.4054789127521348
402,rom,0.8060000000000006,1.0246555645939168,-2.4134640176209365,-2.414143557796157
403,rom,0.8080000000000006,1.0198221590813241,-2.4174984538339883,-2.4178442921531387
404,rom,0.8100000000000006,1.0149855707785809,-2.4167289412762027,-2.4167439396789936
405,rom,0.8120000000000006,1.0101552433162193,-2.411322400806659,-2.4110137210760185
406,rom,0.8140000000000006,1.0053402811753542,-2.401462553749012,-2.400848127765416
407,rom,0.8160000000000006,1.0005493931012233,-2.387338870963401,-2.3864194119014415
408,rom,0.8180000000000006,0.9957909256915006,-2.369133536602286,-2.367922646484633
409,rom,0.8200000000000006,0.9910728589548141,-2.3470385891932177,-2.3455462552924997
410,rom,0.8220000000000006,0.9864027713347278,-2.3212557487521654,-2.3194910979230423
411,rom,0.8240000000000006,0.9817878359598055,-2.2919907564449002,-2.289980980125125
412,rom,0.8260000000000006,0.9772348083089482,-2.2594384379755748,-2.2572020631467047
413,rom,0.8280000000000006,0.9727500822079032,-2.2237806716735586,-2.221332132973482
414,rom,0.8300000000000006,0.9683396856222539,-2.1852115855413854,-2.1825777508910833
415,rom,0.8320000000000006,0.9640092358657376,-2.143919416414508,-2.141117102333503
416,rom,0.8340000000000006,0.9597640079565959,-2.1000812976538494,-2.0971151624366926
417,rom,0.8360000000000006,0.9556089106751222,-2.0538828497478345,-2.050790035620248
418,rom,0.8380000000000006,0.9515484765576046,-2.005510010082312,-2.002293943271752
419,rom,0.8400000000000006,0.947586870634793,-1.9551393412713391,-1.9518276033767366
420,rom,0.8420000000000006,0.9437279191925192,-1.9029478709683412,-1.899556931865327
421,rom,0.8440000000000006,0.9399750791509196,-1.8491101469386984,-1.845652995443678
422,rom,0.8460000000000006,0.9363314786047644,-1.7937949638240636,-1.7902823128146848
423,rom,0.8480000000000006,0.9327998992956233,-1.7371570894784139,-1.733602938844754
424,rom,0.8500000000000006,0.9293828502468507,-1.6793460875607624,-1.6757630338458378
425,rom,0.8520000000000006,0.9260825149453803,-1.6205095366039202,-1.6169074188736623
426,rom,0.8540000000000006,0.9229008121004351,-1.5607755268728096,-1.5571799303209362
427,rom,0.8560000000000006,0.9198394128378891,-1.500283732614599,-1.4967209215551476
428,rom,0.8580000000000007,0.9168996771699767,-1.439153511331559,-1.4356176096301474
429,rom,0.8600000000000007,0.9140827987925628,-1.377494789212036,-1.374026149879774
430,rom,0.8620000000000007,0.9113896980131285,-1.3154243297739676,-1.3120197858294889
431,rom,0.8640000000000007,0.908821101473467,-1.2530477488285896,-1.249718303521524
432,rom,0.8660000000000007,0.9063775070178142,-1.1904812992790115,-1.1872245036031024
433,rom,0.8680000000000007,0.9040591762763509,-1.1278205485076853,-1.124660630163437
434,rom,0.8700000000000007,0.9018662248237834,-1.0651495326659544,-1.0620814995455987
435,rom,0.8720000000000007,0.8997985781456871,-1.002556735437643,-0.9995984357044702
436,rom,0.8740000000000007,0.8978559978820329,-0.9401238853841976,-0.9372653744721672
437,rom,0.8760000000000007,0.8960380826041503,-0.8779271955119405,-0.8751774477913877
438,rom,0.8780000000000007,0.8943442890999851,-0.8160383428100493,-0.8134078283959407
439,rom,0.8800000000000007,0.8927739292329101,-0.7545126437630278,-0.7520256667891171
440,rom,0.8820000000000007,0.891326238524933,-0.6934199545324815,-0.6910841408702428
441,rom,0.8840000000000007,0.8900002494147802,-0.6328361804598115,-0.6306293082093577
442,rom,0.8860000000000007,0.8887948938030937,-0.5727983494125954,-0.5707265729678213
443,rom,0.8880000000000007,0.8877090560171298,-0.5133338825773215,-0.5113922423333037
444,rom,0.8900000000000007,0.8867415582727844,-0.45447599995349086,-0.4526657842409332
445,rom,0.8920000000000007,0.8858911520173158,-0.396267301619152,-0.39460376624957105
446,rom,0.8940000000000007,0.8851564890663078,-0.3387380646908966,-0.3372543326952532
447,rom,0.8960000000000007,0.8845361997585522,-0.2819193556676258,-0.2806239295558507
448,rom,0.8980000000000007,0.8840288116436373,-0.2258750831322931,-0.2247481065144697
449,rom,0.9000000000000007,0.8836326994260231,-0.17063930990235399,-0.16967421619956014
450,rom,0.9020000000000007,0.8833462544040279,-0.11622171511177504,-0.11539434313946927
451,rom,0.9040000000000007,0.883167812565576,-0.06265256697862709,-0.06193975677531101
452,rom,0.9060000000000007,0.8830956441361134,-0.009927932668934991,-0.009336736688511918
453,rom,0.9080000000000007,0.8831281008349002,0.04194061613640998,0.04241310838966849
454,rom,0.9100000000000007,0.883263406600659,0.09294127433645549,0.09333487922466599
455,rom,0.9120000000000007,0.883499865932246,0.14306819694942519,0.1433677441882695
456,rom,0.9140000000000007,0.8838356793884568,0.1923120305526438,0.19251790446143083
457,rom,0.9160000000000007,0.8842691140544566,0.24069010972749272,0.24077126154710451
458,rom,0.9180000000000007,0.8847984398273667,0.2881736921290512,0.28813723341962805
459,rom,0.9200000000000007,0.8854218088229728,0.3347539023554613,0.3346122212956678
460,rom,0.9220000000000007,0.8861374554367886,0.3804446738371048,0.38018148767775567
461,rom,0.9240000000000007,0.8869435875183213,0.4252440746184416,0.4248655765824079
462,rom,0.9260000000000007,0.8878384317352623,0.46915277937506494,0.46866702746174554
463,rom,0.9280000000000007,0.8888201986358215,0.5121657342677666,0.5115836921894794
464,rom,0.9300000000000007,0.8898870946723334,0.5542853254907609,0.5535986370377276
465,rom,0.9320000000000007,0.8910373399377846,0.5955114382427962,0.594713262088901
466,rom,0.9340000000000007,0.8922691404253046,0.6358495672653119,0.6349579890209295
467,rom,0.9360000000000007,0.8935807382068458,0.6753081476573719,0.6743298992083657
468,rom,0.9380000000000007,0.8949703730159341,0.7138913077941178,0.712827257018444
469,rom,0.9400000000000007,0.8964363034380223,0.7516013573876656,0.7504544736061127
470,rom,0.9420000000000007,0.8979767784454847,0.7884423950943742,0.7872265799430415
471,rom,0.9440000000000007,0.8995900730183998,0.8244220653156609,0.8231514787193839
472,rom,0.9460000000000007,0.9012744667067474,0.8595494920167757,0.8582341695872661
473,rom,0.9480000000000007,0.9030282709864669,0.8938348657237527,0.892483216087812
474,rom,0.9500000000000007,0.9048498061696424,0.927284893068564,0.92589893728945
475,rom,0.9520000000000007,0.9067374105587411,0.9599096795508688,0.9584930140955208
476,rom,0.9540000000000007,0.9086894448878459,0.9917192786354778,0.9902763627210742
477,rom,0.9560000000000007,0.910704287673283,1.0227214327432343,1.021256677450867
478,rom,0.9580000000000007,0.9127803306188188,1.0529223769204232,1.0514408858847708
479,rom,0.9600000000000007,0.9149159771809647,1.0823281565071619,1.0808364625665887
480,rom,0.9620000000000007,0.9171096432448475,1.1109452847747892,1.1094513958071157
481,rom,0.9640000000000007,0.9193597583200639,1.1387808119859288,1.1372936949380206
482,rom,0.9660000000000007,0.9216647664927912,1.1658448852374381,1.1643710281766344
483,rom,0.9680000000000007,0.9240231378610136,1.1921416939376372,1.190684244998985
484,rom,0.9700000000000008,0.9264333332685417,1.217676275546281,1.2162492557696611
485,rom,0.9720000000000008,0.9288938429631988,1.2424584111168369,1.2410686130385764
486,rom,0.9740000000000008,0.9314031669130091,1.2664909624568732,1.2651530002623594
487,rom,0.9760000000000008,0.9339598068130263,1.2897857711717253,1.2885225130157696
488,rom,0.9780000000000008,0.936562309997696,1.312346895475519,1.3111557507951672
489,rom,0.9800000000000008,0.9392091943949283,1.334168965865301,1.3330562510100064
490,rom,0.9820000000000008,0.9418989858611572,1.3552662534396243,1.3542485890499423
491,rom,0.9840000000000008,0.9446302594086868,1.3756473083055276,1.374736217013362
492,rom,0.9860000000000008,0.9474015750943793,1.3953088097401756,1.3945103485988035
493,rom,0.9880000000000008,0.9502114946476475,1.4142530618898308,1.4135788571327623
494,rom,0.9900000000000008,0.9530585873419386,1.4324833733910802,1.4319462107481014
495,rom,0.9920000000000008,0.9559414281412119,1.4500018871423936,1.4496143091756757
496,rom,0.9940000000000008,0.9588585948905082,1.466809603162672,1.466583948321332
497,rom,0.9960000000000008,0.9618086665538625,1.4829067180253397,1.4828549486686462
498,rom,0.9980000000000008,0.9647902217626095,1.4982926425261833,1.4984263070779318
499,rom,1.0000000000000007,0.9678018371239673,1.513322718831546,1.5132964897532375
