timesteps,0.0,0.5,L
0.7680000000000006,2.475034583240573,1.6918955335425132,-2.102162473792147
0.7700000000000006,2.5053230717689714,1.5670441549425373,-2.1848329764623906
0.7720000000000006,2.5342402426657458,1.4328790265245448,-2.262628018132076
0.7740000000000006,2.5617488592576607,1.289315255654673,-2.335373998944482
0.7760000000000006,2.5878063494482064,1.1364386211005577,-2.402908586036534
0.7780000000000006,2.612364055420562,0.9745436348100702,-2.465081075785066
0.7800000000000006,2.635366347112097,0.8041653619654804,-2.521752730102398
0.7820000000000006,2.656749568028851,0.6260992217526413,-2.5727970860307385
0.7840000000000006,2.676440773416758,0.4414032472646985,-2.6181002379446743
0.7860000000000006,2.6943562095277724,0.2513789609061594,-2.6575610917318646
0.7880000000000006,2.710399467689411,0.057530105862461725,-2.6910915903848576
0.7900000000000006,2.7244592266403096,-0.13849760288138474,-2.7186169105005518
0.7920000000000006,2.7364064690154004,-0.33498883128536383,-2.7400756292488277
0.7940000000000006,2.7460910198547794,-0.5302338732410566,-2.755419861437769
0.7960000000000006,2.7533372019813886,-0.7225974120989624,-2.7646153663696107
0.7980000000000006,2.7579383281513277,-0.9105734224272024,-2.7676416242489443
0.8000000000000006,2.7596496425280934,-1.0928222530915792,-2.764491881972704
0.8020000000000006,2.758179168048851,-1.2681895911732075,-2.755173168199739
0.8040000000000006,2.7531756862308905,-1.435709869353201,-2.7397062776663366
0.8060000000000006,2.744212731599077,-1.5945982153241847,-2.718125724782706
0.8080000000000006,2.7307669595563278,-1.7442352876441716,-2.690479666613985
0.8100000000000006,2.7121884398115843,-1.884148705998481,-2.656829795417597
0.8120000000000006,2.6876591690862552,-2.0139937639413934,-2.6172512009768183
0.8140000000000006,2.656134119069799,-2.1335350958224333,-2.5718322030377054
0.8160000000000006,2.616256029989613,-2.242630161174244,-2.520674154223324
0.8180000000000006,2.566230363740741,-2.3412148603505507,-2.4638912138651023
0.8200000000000006,2.503639769355074,-2.4292912689231474,-2.401610093255929
0.8220000000000006,2.425168207662723,-2.50691731104593,-2.333969772893573
0.8240000000000006,2.326196717114876,-2.5741981240879506,-2.2611211923452945
0.8260000000000006,2.2002385545201295,-2.6312788548935764,-2.1832269134257545
0.8280000000000006,2.0382390696952446,-2.678338644404731,-2.100460757439895
0.8300000000000006,1.8279642569292485,-2.715585585895421,-2.01300741730019
0.8320000000000006,1.5541911390458865,-2.743252473639279,-1.9210620453838607
0.8340000000000006,1.2012617416542364,-2.761593188218162,-1.8248298180498421
0.8360000000000006,0.7601650514572766,-2.770879588459641,-1.7245254777870953
0.8380000000000006,0.24044291261924783,-2.771398796448964,-1.6203728540161857
0.8400000000000006,-0.31967566285636073,-2.7634507750321444,-1.5126043636132718
0.8420000000000006,-0.8586482558766597,-2.747346123516824,-1.4014604922711618
0.8440000000000006,-1.3180022865392134,-2.7234040839728753,-1.2871892578548598
0.8460000000000006,-1.6709288314965671,-2.6919508560817422,-1.1700456569489317
0.8480000000000006,-1.9275482576720429,-2.653318371014632,-1.0502910958319596
0.8500000000000006,-2.116705180434721,-2.6078435196194,-0.9281928071476622
0.8520000000000006,-2.2651220347190995,-2.5558674598313353,-0.8040232535744628
0.8540000000000006,-2.3882910063761416,-2.4977343763827227,-0.6780595198243021
0.8560000000000006,-2.4920914386668946,-2.4337893756945106,-0.550582694327289
0.8580000000000007,-2.577921394766763,-2.3643760145445265,-0.4218772419820399
0.8600000000000007,-2.646412640535831,-2.289834530414566,-0.2922303693715162
0.8620000000000007,-2.6987238159958906,-2.2105014569951082,-0.16193138386063902
0.8640000000000007,-2.736425056163345,-2.1267102220440277,-0.03127104800614953
0.8660000000000007,-2.7610850273625718,-2.0387915893040813,0.09945906928088823
0.8680000000000007,-2.7740515978957756,-1.9470731155273335,0.22996724337197857
0.8700000000000007,-2.7764401526271145,-1.85187774579002,0.3599622449054576
0.8720000000000007,-2.769200793487889,-1.7535223097575938,0.4891539896657208
0.8740000000000007,-2.7531773923512284,-1.65231654584973,0.6172541859069111
0.8760000000000007,-2.729137936560034,-1.5485627173087047,0.7439769776767945
0.8780000000000007,-2.6977865938833494,-1.4425554916710714,0.8690395827051617
0.8800000000000007,-2.6597698215096557,-1.3345817666244284,0.9921629234331987
0.8820000000000007,-2.615681971709729,-1.2249203535532855,1.113072249775933
0.8840000000000007,-2.5660710506647426,-1.1138416038338257,1.2314977522277595
0.8860000000000007,-2.5114439663062567,-1.001607084519053,1.347175163943151
0.8880000000000007,-2.452270886870651,-0.8884693457456607,1.4598463504489005
0.8900000000000007,-2.3889887639183613,-0.7746717648642238,1.5692598856718791
0.8920000000000007,-2.3220042301230785,-0.660448436971467,1.675171612997061
0.8940000000000007,-2.2516960533028847,-0.5460240931564684,1.7773451901037278
0.8960000000000007,-2.178417260012147,-0.43161404233564327,1.875552616363972
0.8980000000000007,-2.102496996601554,-0.3174241397713261,1.9695747416268121
0.9000000000000007,-2.0242421749459623,-0.20365078694709293,2.0592017552523205
0.9020000000000007,-1.9439389407599057,-0.09048096755066284,2.144233654304691
0.9040000000000007,-1.8618539960250122,0.02190767566819767,2.224480689859372
0.9060000000000007,-1.7782358011242787,0.13334671937242093,2.299763790428293
0.9080000000000007,-1.6933156769520823,0.24367679274181397,2.369914961558444
0.9100000000000007,-1.607308822907097,0.35274736962293907,2.4347776607119354
0.9120000000000007,-1.5204152632858876,0.46041652988336107,2.494207146591133
0.9140000000000007,-1.432820731983325,0.5665507044201561,2.548070802129293
0.9160000000000007,-1.3446975033654736,0.6710244192755103,2.5962484304258866
0.9180000000000007,-1.2562051755631556,0.7737200512015816,2.6386325229663634
0.9200000000000007,-1.1674914111441113,0.8745276003820968,2.6751284995276756
0.9220000000000007,-1.0786926390941598,0.9733444777424397,2.7056549192343327
0.9240000000000007,-0.989934721226163,1.0700752969161518,2.730143662293948
0.9260000000000007,-0.9013335855044069,1.1646316568059516,2.748540082006734
0.9280000000000007,-0.8129958282941483,1.2569319010397628,2.760803126709784
0.9300000000000007,-0.7250192871996342,1.3469008452355213,2.7669054313839716
0.9320000000000007,-0.6374935859198643,1.4344694702346428,2.766833378719056
0.9340000000000007,-0.5505006524103541,1.5195745869626398,2.760587129500768
0.9360000000000007,-0.46411521157036784,1.6021584840315755,2.7481806222519998
0.9380000000000007,-0.3784052536551991,1.6821685711553895,2.729641542128963
0.9400000000000007,-0.2934324796173608,1.7595570296785574,2.705011259141674
0.9420000000000007,-0.20925272458485147,1.8342804769559504,2.6743447358366694
0.9440000000000007,-0.12591636066755446,1.90629964561703,2.637710404647915
0.9460000000000007,-0.04346868022908089,1.9755790736448375,2.5951900151896465
0.9480000000000007,0.03804973933628626,2.0420867979824973,2.5468784518318697
0.9500000000000007,0.11860268842127007,2.105794043554289,2.492883521965607
0.9520000000000007,0.1981579948872597,2.166674900872754,2.4333257154304233
0.9540000000000007,0.2766872100603314,2.224705987964443,2.3683379356409717
0.9560000000000007,0.354165310661095,2.2798660951594862,2.2980652030126794
0.9580000000000007,0.43057041642115595,2.3321358134790726,2.222664331348265
0.9600000000000007,0.5058835232163017,2.381497148416542,2.142303577907274
0.9620000000000007,0.5800882515547237,2.4279331207676056,2.057162267939557
0.9640000000000007,0.6531706101940222,2.47142735509441,1.967430394520454
0.9660000000000007,0.725118774530189,2.5119636548598727,1.8733081945806793
0.9680000000000007,0.7959228792214394,2.549525561701231,1.775005702077092
0.9700000000000008,0.865574824303074,2.584095895058222,1.6727422793012674
0.9720000000000008,0.9340680938436676,2.6156562675807065,1.5667461273719707
0.9740000000000008,1.0013975860145978,2.6441865713852075,1.457253777003689
0.9760000000000008,1.0675594533171762,2.66966443016521,1.3445095606876445
0.9780000000000008,1.1325509516500265,2.6920646121967557,1.2287650674632031
0.9800000000000008,1.1963702969103533,2.7113583992511905,1.1102785814961513
0.9820000000000008,1.2590165279032275,2.727512906228197,0.9893145057169024
0.9840000000000008,1.3204893744707855,2.740490345926691,0.8661427718045851
0.9860000000000008,1.3807891299290525,2.7502472328218452,0.7410382378337016
0.9880000000000008,1.4399165270909506,2.756733519102237,0.6142800749276188
0.9900000000000008,1.4978726173350356,2.7598916556574733,0.4861511442873376
0.9920000000000008,1.5546586523288042,2.7596555703220513,0.3569373659859854
0.9940000000000008,1.6102759681147514,2.7559495556123514,0.2269270809373296
0.9960000000000008,1.6647258713055793,2.748687058601037,0.09641040746218087
0.9980000000000008,1.7180095271074367,2.7377693666584624,-0.03432140611140704
1.0000000000000007,1.7701278487995784,2.723084184831959,-0.16497663136962945
