,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0632293145062197,1.4562811997059222,1.4604351308139873
338,rom,0.6780000000000005,1.066118012865746,1.431523393458145,1.4358420514254469
339,rom,0.6800000000000005,1.0689554080800523,1.404955727035806,1.409431061978932
340,rom,0.6820000000000005,1.0717378357738891,1.376533751405895,1.381155996149586
341,rom,0.6840000000000005,1.0744615430856759,1.3462135242668927,1.350972112800578
342,rom,0.6860000000000005,1.0771226898709567,1.313951809859104,1.3188359805137493
343,rom,0.6880000000000005,1.0797173503251123,1.2797062937519033,1.2847038081387079
344,rom,0.6900000000000005,1.0822415150459643,1.2434355800095553,1.2485322965412806
345,rom,0.6920000000000005,1.0846910926451505,1.205102274486669,1.2102815416961958
346,rom,0.6940000000000005,1.087061924143911,1.1646619210949893,1.1699196792596258
347,rom,0.6960000000000005,1.0893497403295305,1.1220898664277557,1.1274045828408117
348,rom,0.6980000000000005,1.091550283609622,1.077356954968578,1.0827130968827887
349,rom,0.7000000000000005,1.0936591681494048,1.030433281354548,1.0358168800561194
350,rom,0.7020000000000005,1.0956720167350402,0.9813146048169297,0.9866963991467033
351,rom,0.7040000000000005,1.0975844265686725,0.9299873501212308,0.9353485598270268
352,rom,0.7060000000000005,1.0993919661355251,0.8764352523834562,0.8817556560489522
353,rom,0.7080000000000005,1.1010901675782063,0.8206667171295479,0.8259167359928011
354,rom,0.7100000000000005,1.1026746330040433,0.7626925001434914,0.7678683471965044
355,rom,0.7120000000000005,1.1041409375787803,0.7025314360872836,0.707606363874291
356,rom,0.7140000000000005,1.1054847587483925,0.640216439692809,0.6451820421893467
357,rom,0.7160000000000005,1.1067018033375515,0.5757881717501911,0.5806126960146673
358,rom,0.7180000000000005,1.1077879114353932,0.5093053156441374,0.5139735286360814
359,rom,0.7200000000000005,1.108739024600128,0.44085358256756857,0.4453393012342328
360,rom,0.7220000000000005,1.1095513257656635,0.3704728549951408,0.37477748758736146
361,rom,0.7240000000000005,1.1102209160201086,0.2982572490833335,0.30236749651732114
362,rom,0.7260000000000005,1.1107443547619968,0.2244002331694972,0.22826402145492183
363,rom,0.7280000000000005,1.1111185169527866,0.14900768588438362,0.15256821516810515
364,rom,0.7300000000000005,1.1113403855055344,0.0721446253300062,0.07539200017531843
365,rom,0.7320000000000005,1.1114070954541067,-0.006013586561326445,-0.0031079754540845527
366,rom,0.7340000000000005,1.111316331159289,-0.08527094356275411,-0.08278316217185996
367,rom,0.7360000000000005,1.1110660116798556,-0.16553039473388154,-0.16346811181798493
368,rom,0.7380000000000005,1.1106542095803535,-0.24663269719055192,-0.24495871259308882
369,rom,0.7400000000000005,1.1100794808910934,-0.328385794156727,-0.32710097419461026
370,rom,0.7420000000000005,1.1093406664037266,-0.41059909633367475,-0.4096740327838271
371,rom,0.7440000000000005,1.1084370845057587,-0.49304185764609265,-0.4924432893891206
372,rom,0.7460000000000006,1.1073684989731423,-0.5754959952570249,-0.5752222514456665
373,rom,0.7480000000000006,1.1061351005247306,-0.6577646628690426,-0.6577986112842824
374,rom,0.7500000000000006,1.104737440321666,-0.7396294751154664,-0.7399720602491963
375,rom,0.7520000000000006,1.1031765826242688,-0.82085046272945,-0.8215165102046097
376,rom,0.7540000000000006,1.1014540384707483,-0.9012192022917476,-0.902193074517369
377,rom,0.7560000000000006,1.0995717058151018,-0.9805309042130173,-0.9817971646038172
378,rom,0.7580000000000006,1.0975319148538962,-1.058549640462314,-1.06008773802737
379,rom,0.7600000000000006,1.0953375072532525,-1.135063003084802,-1.1368533316233658
380,rom,0.7620000000000006,1.092991662841557,-1.209886512066105,-1.2119173292385603
381,rom,0.7640000000000006,1.090497961204988,-1.2828343182562096,-1.28505146883436
382,rom,0.7660000000000006,1.0878603255685322,-1.3537130002485576,-1.3560832363715594
383,rom,0.7680000000000006,1.0850831092039939,-1.4223126797793806,-1.4248130946273254
384,rom,0.7700000000000006,1.0821710748494147,-1.48845829920774,-1.4910624228091338
385,rom,0.7720000000000006,1.079129276007163,-1.5519914773207133,-1.5546813690950172
386,rom,0.7740000000000006,1.0759631089401318,-1.612756995135245,-1.6154952904579905
387,rom,0.7760000000000006,1.072678248026622,-1.6706202155316596,-1.673368347051714
388,rom,0.7780000000000006,1.0692806280780052,-1.7254398213594202,-1.7282026314691226
389,rom,0.7800000000000006,1.0657764887411842,-1.7770917658715413,-1.7798275853375636
390,rom,0.7820000000000006,1.062172261014519,-1.8254752278384911,-1.8281436433190328
391,rom,0.7840000000000006,1.0584745878298303,-1.8704850315609534,-1.8730815629433437
392,rom,0.7860000000000006,1.0546903208882752,-1.9120404561824844,-1.9145515687947996
393,rom,0.7880000000000006,1.0508264260051003,-1.9500774780807362,-1.9524894546429172
394,rom,0.7900000000000006,1.0468900109759522,-1.9845392686757002,-1.9868318897592163
395,rom,0.7920000000000006,1.0428882689303975,-2.015399461614109,-2.017551049621613
396,rom,0.7940000000000006,1.0388284131294958,-2.0426391086488804,-2.0446439041222457
397,rom,0.7960000000000006,1.034717712495802,-2.0662412487698067,-2.0680884670147988
398,rom,0.7980000000000006,1.0305634481344166,-2.0862018536352833,-2.0878739069060863
399,rom,0.8000000000000006,1.0263729050812609,-2.1025298569462003,-2.104022667007799
400,rom,0.8020000000000006,1.0221533287066318,-2.115246538121285,-2.1165538125245633
401,rom,0.8040000000000006,1.0179119189287757,-2.124371871445263,-2.1254911286672793
402,rom,0.8060000000000006,1.0136558412208507,-2.1299298996310667,-2.130860936229405
403,rom,0.8080000000000006,1.0093921993302515,-2.131959680991946,-2.132699780106004
404,rom,0.8100000000000006,1.005128002496883,-2.1305144193161096,-2.131056920860522
405,rom,0.8120000000000006,1.000870141652987,-2.125663774193265,-2.126010606797874
406,rom,0.8140000000000006,0.9966253474001099,-2.11749006900222,-2.1176443873078554
407,rom,0.8160000000000006,0.9924001813769782,-2.1060794427213145,-2.106046187928155
408,rom,0.8180000000000006,0.9882010296292246,-2.091520604987296,-2.09130643130697
409,rom,0.8200000000000006,0.984034098957029,-2.073903902957058,-2.0735169025591205
410,rom,0.8220000000000006,0.9799054140173964,-2.05332402087624,-2.0527772737425964
411,rom,0.8240000000000006,0.975820802873524,-2.0298734296978758,-2.029175044288442
412,rom,0.8260000000000006,0.9717859202986049,-2.00364847721593,-2.002803694607974
413,rom,0.8280000000000006,0.9678062089646603,-1.9747568998048082,-1.9737696273336807
414,rom,0.8300000000000006,0.9638868926993857,-1.9433095769303688,-1.9421884914100052
415,rom,0.8320000000000006,0.9600329706569388,-1.9094250235896781,-1.9081859878166838
416,rom,0.8340000000000006,0.9562491926050269,-1.8732166428337416,-1.8718713811035061
417,rom,0.8360000000000006,0.9525401040856039,-1.8348020744337612,-1.8333509558048509
418,rom,0.8380000000000006,0.9489099843072919,-1.7943123176883402,-1.792771079845815
419,rom,0.8400000000000006,0.9453628548148505,-1.7518627828173594,-1.7502484055594338
420,rom,0.8420000000000006,0.9419025331760225,-1.7075726604007524,-1.705890743113005
421,rom,0.8440000000000006,0.9385325641732475,-1.6615625347025098,-1.6598316220340115
422,rom,0.8460000000000006,0.9352562830372124,-1.613951978298972,-1.6121840749370797
423,rom,0.8480000000000006,0.9320767562600516,-1.5648519069865197,-1.5630580243451782
424,rom,0.8500000000000006,0.9289968754092663,-1.5143708975135783,-1.5125565249024013
425,rom,0.8520000000000006,0.9260192726699973,-1.4626264144879941,-1.460809643217503
426,rom,0.8540000000000006,0.9231463697513144,-1.409732372987943,-1.4079113123590838
427,rom,0.8560000000000006,0.9203803431780455,-1.3558060223796686,-1.3540008379691235
428,rom,0.8580000000000007,0.9177231456617957,-1.3009486604481368,-1.299152165933705
429,rom,0.8600000000000007,0.915176548536253,-1.245253897214249,-1.2434946136978637
430,rom,0.8620000000000007,0.9127421300729387,-1.1888172927368712,-1.187098554206384
431,rom,0.8640000000000007,0.9104212793653055,-1.1317524255343159,-1.1300761696071362
432,rom,0.8660000000000007,0.9082151203708014,-1.074157983748436,-1.0725341202522485
433,rom,0.8680000000000007,0.9061246474303117,-1.0161117661749153,-1.0145466236161618
434,rom,0.8700000000000007,0.9041506733061018,-0.9576891760717243,-0.9562099469123337
435,rom,0.8720000000000007,0.9022938907260248,-0.8989793897124232,-0.8975961277512253
436,rom,0.8740000000000007,0.9005547557472521,-0.8400871959460265,-0.838791290902824
437,rom,0.8760000000000007,0.8989335419422407,-0.7810952886881661,-0.7798744731317244
438,rom,0.8780000000000007,0.8974303745924994,-0.7220751811177484,-0.7209348581597664
439,rom,0.8800000000000007,0.8960452412177697,-0.6630684263977393,-0.6620276504568262
440,rom,0.8820000000000007,0.8947781008869085,-0.6041470973787433,-0.6031958630388929
441,rom,0.8840000000000007,0.8936286528282548,-0.545406115278646,-0.5445457500200016
442,rom,0.8860000000000007,0.8925964764257939,-0.48688057473339486,-0.4861196369423637
443,rom,0.8880000000000007,0.8916811305293212,-0.42861752279521603,-0.42796902950344895
444,rom,0.8900000000000007,0.890882006334613,-0.37069323281277433,-0.37015915114412623
445,rom,0.8920000000000007,0.8901983575980701,-0.3131918826338731,-0.3127521687363357
446,rom,0.8940000000000007,0.8896292388040775,-0.2561346741682957,-0.25577837220552724
447,rom,0.8960000000000007,0.8891738189013969,-0.19950260968473743,-0.19926330800323827
448,rom,0.8980000000000007,0.8888312283653386,-0.14333286779211196,-0.14327763597622337
449,rom,0.9000000000000007,0.8886004874302285,-0.08776149076641926,-0.08786227166473153
450,rom,0.9020000000000007,0.8884801824022729,-0.03291169164110208,-0.03309769358966362
451,rom,0.9040000000000007,0.888468840663664,0.021208095574709596,0.021044422680147803
452,rom,0.9060000000000007,0.8885650147845717,0.07465128698003198,0.07452189784155658
453,rom,0.9080000000000007,0.8887674458115842,0.12746098901558756,0.12732217847348076
454,rom,0.9100000000000007,0.8890748587406341,0.17959093966360418,0.17939503662106285
455,rom,0.9120000000000007,0.8894858095702386,0.23098564865139948,0.2307024854338883
456,rom,0.9140000000000007,0.8899988013352397,0.28162629660447025,0.2812530783086594
457,rom,0.9160000000000007,0.8906123147566565,0.33149865597512096,0.3310237217265622
458,rom,0.9180000000000007,0.8913247959591402,0.38056438590322594,0.3799999329984799
459,rom,0.9200000000000007,0.8921345723002694,0.42879798372932876,0.4281411042854368
460,rom,0.9220000000000007,0.8930399878940575,0.476201879192395,0.47546305374407194
461,rom,0.9240000000000007,0.894039379817039,0.5227577364939895,0.5219247114930247
462,rom,0.9260000000000007,0.8951310188400334,0.568437801626881,0.5675343007193423
463,rom,0.9280000000000007,0.8963131310235465,0.6132330231086447,0.6122563477758546
464,rom,0.9300000000000007,0.897583950932468,0.6571326292859336,0.6560984949365206
465,rom,0.9320000000000007,0.8989416615406902,0.7001315666707031,0.6990450385140979
466,rom,0.9340000000000007,0.9003844771991508,0.7422244249710164,0.7410779838746686
467,rom,0.9360000000000007,0.9019105592405743,0.7833966239264023,0.7822065971183595
468,rom,0.9380000000000007,0.9035180636948564,0.8236506416489098,0.8224265867557893
469,rom,0.9400000000000007,0.9052051618071699,0.8629856936573921,0.8617207458747864
470,rom,0.9420000000000007,0.906970006469486,0.9013989420864066,0.9000871312611175
471,rom,0.9440000000000007,0.9088107575755155,0.9388786901352308,0.9375217037083581
472,rom,0.9460000000000007,0.9107255212300269,0.9754156943020953,0.9740276402903766
473,rom,0.9480000000000007,0.9127124203527239,1.0110116428108107,1.0095972154357238
474,rom,0.9500000000000007,0.9147695678012702,1.045662632809391,1.0442249059970397
475,rom,0.9520000000000007,0.9168950708839615,1.0793765766760055,1.0779092400277905
476,rom,0.9540000000000007,0.9190870741079742,1.1121434873398173,1.1106468620455208
477,rom,0.9560000000000007,0.9213436448333208,1.1439495270662847,1.1424391541839973
478,rom,0.9580000000000007,0.9236628722162393,1.174799419586009,1.1732853452143774
479,rom,0.9600000000000007,0.9260428425116648,1.204690815752002,1.2031795707581068
480,rom,0.9620000000000007,0.9284816354792473,1.2336209436423773,1.2321178250994913
481,rom,0.9640000000000007,0.9309773262862343,1.26158762979664,1.2600983389696638
482,rom,0.9660000000000007,0.9335279859984339,1.288588663345136,1.2871196148043749
483,rom,0.9680000000000007,0.9361316809396149,1.3146216571681413,1.3131793154980875
484,rom,0.9700000000000008,0.9387864726271065,1.3396844425853927,1.3382747963357877
485,rom,0.9720000000000008,0.9414904187099564,1.3637753692798127,1.3624039143438746
486,rom,0.9740000000000008,0.9442415741042257,1.3868932349735685,1.3855651645312712
487,rom,0.9760000000000008,0.9470379916498507,1.4090370960136989,1.4077573827584424
488,rom,0.9780000000000008,0.9498777224882805,1.4301967552078076,1.4289782112719787
489,rom,0.9800000000000008,0.9527587786706819,1.4503785678264824,1.449233682133335
490,rom,0.9820000000000008,0.9556792367595864,1.4695903660311982,1.4685138428905087
491,rom,0.9840000000000008,0.9586371401348067,1.4878214952728508,1.4868153140057858
492,rom,0.9860000000000008,0.9616305227406778,1.5050677731873463,1.5041374988297669
493,rom,0.9880000000000008,0.9646574112275561,1.5213243094885087,1.5204781568137355
494,rom,0.9900000000000008,0.9677158199786319,1.5365838213709515,1.5358305244297143
495,rom,0.9920000000000008,0.9708037465130399,1.5508391134317345,1.5501845042224685
496,rom,0.9940000000000008,0.9739191764323588,1.5640800088743134,1.5635272011907477
497,rom,0.9960000000000008,0.9770600665485372,1.5762914868743816,1.5758521117707083
498,rom,0.9980000000000008,0.9802243423798563,1.5874659740147679,1.5871514368099233
499,rom,1.0000000000000007,0.9834099304445962,1.5981220907251554,1.597406395136628
